Run Index,Point,Objective Value
9,"[-2.3555392927790004, 1.2441382712007423, 1.0109800903867083, -1.1274845010370327, -1.2223721480900605, -0.15835011843931202, 2.355488645319294, 0.35839789002830247, 0.811235956927734, 0.8961331721968391, -1.1625648994661553, 2.39047370782679, 0.8476874413728934, 3.7523762414402713, -2.479937672440294, -0.23461416994254425, -1.483916378625763, -2.2045104970160856, -1.034306107400092, -0.3601412657019181, -0.7476957242532595, 1.0730662371905757, 2.3689901497211157, 3.948574128726795, 0.7137805802701285, 0.46450271092974404, -3.1735023594044516, 1.3447360187333917, -0.8191583292064178, -2.759155377604125, 0.5663495558287531, -2.4774680460080574, 0.19212348572028137, 1.8650185536794606, -3.0500381611796006, -3.8488009146627618, -1.1810955506183696, 2.4317632811144296, -3.4649904804616036, -2.7201466078905243, 1.4308317972625937, 1.675573290998143, 1.5668064690469703, -0.6518541576280423, -2.3706184693237944, 0.7852814263731952, 2.2526494528285577, -1.3582846614169497, -2.4366178721693412, -2.952704764724997, -1.2232431173081093, -1.0337776888699652, -1.5134978064117317, -2.630910049236316, 1.5818343967072699, 3.264688879721892, -1.7611579148137713, 1.8668885091563499, 3.3584319011366857, 0.6334327649898994, -0.07007460793617892, -1.2607458329602368, -2.7034615989625763, 0.9400920046762123]",0.9690210656753409
9,"[-1.7690362016458445, 1.9143372020696685, -0.9607922679457992, -1.6537443526878333, -3.410459087488943, -0.21162803566705768, 3.19656313698754, 2.3357523642813565, 2.107230519066578, 2.6433513842357392, 0.7429731459438476, -1.5948336815186215, -0.990963974942096, 3.7891952544978533, -0.9830796837302895, 0.4996498096986568, -1.588994936898707, -1.0990919564031774, -0.4660637679892854, 1.6694675902615699, -2.151398802500455, 0.015558656421532868, 1.4658696830734306, 0.17292668902217434, 2.241844291932259, 0.26517617260722015, -1.8223085313450411, 3.81695776178855, -2.739008212311435, -2.7975978301294653, 1.1241617777015753, 1.1151373031567011, 3.140073487609297, 0.5438311988501132, -3.2402157269538145, -3.3616522921461596, -1.3035813825724394, 2.7050353056993144, -3.2255130552975477, -0.3260483275221706, 3.449472614013093, 1.3374272734749353, 1.8408711342179367, 0.46244617230138885, -2.654546565928723, 0.5642412904283007, 3.515026492598621, -1.3118740664299722, -2.1741796804031464, -1.173717639148518, -2.6133580260471794, -1.3618743464824112, -2.940188936274755, 1.6705998071814463, -0.6330122825575935, 0.5364784186456457, -2.1913812997163027, 2.0436129924696775, 1.7393044725779845, 2.650273497734124, 1.3199650951770643, 3.4702378802614104, -1.7045676250990154, 0.5725465662337647]",0.9691506410256412
9,"[-0.6377865875485682, 0.1554104856322822, -1.1815150374399037, -1.1684554264748623, -1.0212368812700765, -1.073570874394301, 2.5021715670593316, 2.1408729256670194, 1.1200555829770367, -2.5869802157004123, 0.7771618874331283, 0.22859370045475763, 1.8670439572334692, 2.6814529542880905, -3.5133440891442005, 1.1303747676832079, -2.9841371590958126, 0.46982522433461416, -2.811248341258836, -0.6501327797845191, -1.6692319759622822, 1.1337761456158475, 3.8577797456560172, 3.876769868377119, -0.5257005153291754, -1.4291038152049753, -2.2697107817723134, 2.2746565993078187, 0.7302466734535907, -2.6703378924990657, 0.9416744038369197, 1.448382847491399, 1.507000419005022, 2.347999152106571, -1.7840396239709324, -3.6740888972931143, -0.7022829586619805, 0.34163866083800265, -2.0183850728812214, -2.8727927883277813, -0.9388919474241606, 0.11466509225673718, 1.6819551558131283, 0.40902228653252437, -2.5944862352414173, 1.1798442415055943, 2.098819425632531, -1.975344882891096, -3.080351682350502, -1.9384535170735404, -2.4232072425596494, 1.3839290127898431, -2.183529004071108, -1.8100744839165896, 0.9024119046372703, 3.0263652364360656, -1.283817547505329, 2.0655146675622817, 2.149304447410382, 2.2566981619812685, -0.7382570867833346, -0.8265198243448018, -2.0834199992303066, -1.4587631058842796]",0.9691506410256412
9,"[0.44609226830180615, -0.40101694233157104, -0.8622825121810404, -1.8041485411008908, -2.6710980893999396, -1.6689490443774608, 1.9456712360048305, 0.5082310592078498, 1.108512060370541, 0.8296867250474953, -0.5626954763649111, 0.2039749218113811, 2.013880327604507, 3.46232955906869, -1.9379802755260256, 2.0013242244574245, -3.0406200565589914, -2.218207480701621, -0.7230427204251998, 0.7414096617342866, -0.5290914970302905, 2.106304707027687, 2.1384419218912574, 2.3404401364498453, 0.1415051029552543, -0.2156206860723614, -3.0078790400536755, 2.400314175451645, 0.9697226700316717, -2.9086155003501584, -0.9858901640778424, -1.9318298234606297, 3.122639196106083, 1.5042048271008799, -1.9175257146147444, -0.6528930609528036, -1.5229262576803928, 2.6507427823818657, -3.3938217670137636, 0.7678360409509967, 0.9276982876733635, 0.5374890585927218, 1.3621279194969076, -0.5232102472595419, -1.3740258702180566, 2.294306622165678, 1.556459611876746, -1.604349446724739, -3.049079792901825, -3.0360297281387574, -1.3706919471600667, -3.807769727480948, -0.8344926670617014, -2.404057220104373, 2.0826118180391857, 2.183095304156969, -0.9872560699463135, 2.26562833704849, 3.3970681608312296, -0.9645750907768709, 2.126891432794282, -1.4022043388481091, -1.9072870223629184, 1.347321369044598]",0.9691506410256412
9,"[1.4548577478748743, -1.8565978196151227, -0.08724299394578272, -2.7505261857457977, -2.228445331613623, -0.6507478467870058, 2.1829723323157664, 2.592778378449264, 4.081982014374413, 3.834303234996276, 0.3621494403467611, -0.25738565388861606, -1.8771778590787886, 3.5954228277349203, -0.576188963791374, 1.485634748502222, -3.3668157447446263, 0.9767251897265303, -3.4719462878651375, 0.7220328691788623, -3.2344086314353633, 1.8372864377176032, 1.4127133108820653, 3.17327755292587, -1.4290245443649423, -2.951919180227354, -2.4314350388265598, 0.6068004626280699, 1.3446176213570866, -1.7127382707022683, -1.1661505826975298, 0.34870468551659084, 2.616189291096471, 1.5258997952256754, -1.4435466966921282, -2.316926918931271, -0.07178426388037577, 1.8384787438464998, -3.773492994318323, -3.2257225432696224, 2.6994990313020257, -0.5115715182892568, 1.6765034687133509, -3.2204075492227835, -0.5580350460231251, -0.21709219140024605, 1.4705559443937224, -0.6720926847906288, -1.1776733001589146, -2.0768465533015292, -1.0950400419883115, -3.346807004409133, -1.1671200380700368, -0.18719543231913693, 2.2250952579050973, 0.25070871550589136, -2.2272778067609247, 2.0839617495711074, 0.8956848344119948, 2.7930893855494783, 0.9521898092738648, -1.4922279637870046, -2.7527460342573717, 0.3290975546223692]",0.9694076383476228
9,"[0.19560426359896527, -0.8062505598679885, 1.142585983505918, -2.277194316593029, -2.6123624135344414, -1.1777893897054978, 3.0294017043140764, 1.9608066554091532, 3.155916079690856, 3.49156982119751, 1.7108297744153171, -0.9046326113638261, 0.4513374402009578, 3.2699000989087574, -0.2683153138833469, 1.6995159823388337, -1.5199784727994978, 0.2788542776634572, -2.0791958772156436, -3.0815978794781826, -0.8250047505760718, 2.388598496971491, 0.6381762259918451, 2.62529791770577, -0.37384619766261307, -2.9232545629580144, -1.76511971509354, 3.3408563626338967, 1.0535383286496673, -1.7466678588338809, -1.816259362585071, -1.139139427757701, 0.4521893509462389, 2.0031608651295922, -0.1857126982659989, -2.2265180804269566, 0.8250600069517011, -0.5029021461177318, -1.0462822151152453, 2.5334450313426387, 2.9587797854407074, 1.5902783202740536, -0.9429531481673101, -1.8925084344741236, -1.4979358266069887, -0.335774216899254, 2.2348144090342306, 0.4673444309723962, -0.8066134315887303, -1.007431386425417, -0.9857026320253562, -3.7586059336943056, -2.035733339054914, -2.9386678998714477, 2.2071016490092568, 3.332549755675051, -2.165074422615379, 2.284278130232157, 1.6211137454874716, -0.7050903347662962, 1.8018115119939127, 0.7745226267186146, -1.6634649091511056, 0.07570236673758779]",0.9695390781563126
9,"[0.011498808029345393, 0.7415438977647073, -1.0247839368132263, -2.379728109304163, -1.4797548613443274, -1.6026963798932492, 3.1712665839084515, 0.7579439780290373, 3.082605890672088, 0.5383084809568057, 0.6753600952704317, 1.0815419747803545, 0.7039077107215091, 1.9413588787066676, -1.5742228819701531, 1.5796058880196773, 0.3910283276447064, -1.0511862962603917, -3.176986472775126, -2.773069767541326, -2.123702955025581, 2.4158182589709973, 2.115076798703571, 3.97564634016355, -0.7126446195484109, -2.0946552026647827, -3.1983163450487173, 0.5271297253458276, 1.8518471523441475, -0.7216981886071968, 1.4045747278149574, -1.033963451329555, 3.5016040368035526, -0.36987259373419923, -1.8494430717233457, -2.550934002762277, 0.08274917285463548, -0.188011999122959, -0.17938268543698777, 1.1981350313041332, 1.4570858997501914, 0.8799416923475679, -0.1601123869136974, -3.301812453107865, -2.6348999377765234, -0.4290095160819476, 3.5769267479807887, -1.4884233785111256, -1.3535367500130737, 0.7445815587763929, -0.6087294845620524, -3.489032514700232, -2.1271553965154495, -0.8324250967249724, 2.1590138624603887, 0.8763819533407302, -0.9015065753468232, 2.0567583150026993, 3.1083878227611623, 0.5822634872579386, -1.4852854935078468, 1.08477125136515, -2.378296754475565, -0.48446722137586984]",0.9699278267842822
9,"[-0.3995959110490254, 2.5085851251728086, -0.3591153142594339, -2.7035564111249006, -1.427889392907152, -2.249512430426053, 1.1321570451080534, 0.4781091949035092, 3.061001273527686, -0.955030765134159, -1.5547560955176725, 0.32680324392915777, -0.5528303621825725, 3.6826202584659007, -1.1164852697531662, 0.8281546833486928, -0.9165514447136244, -2.143587232407211, -1.998891295972789, -2.187032425488055, -2.5665872191040053, -0.46077987745130056, 3.421087817326097, 1.982829652512689, -2.151517137131772, -0.8845047950717628, -2.1351004620940977, 2.5544376502722197, -0.7995488603006027, -3.3236543329183577, -0.9893825970190462, -2.1497078110092347, 1.5792408481124411, 1.8915198113104492, -2.7524049579694863, -0.9259397148902115, -1.7558451444485461, 2.854053630993476, -3.4187284774217055, -1.2259599037058426, 1.0959685145781044, -0.6538910385405626, 2.0639595003416495, -2.6676003090201474, -0.5419951387000985, -0.8014471899783153, 3.64782478987561, -0.99415263129313, -1.9451205815393353, -2.8673700060141836, -2.21694846533177, -3.7884873799615537, -2.5916904432188774, -1.8232498961300658, 1.8380112160949735, 2.7836955771986487, -1.709439353343301, 1.9000312432072974, 2.639163916453601, 2.229638999227658, 3.6287275739282263, 0.8980333973221504, -2.677734425248175, -0.6882598696149218]",0.9703168872843964
9,"[-0.9466939176198907, 1.3654505288472123, -1.2901928449470856, -2.294541401265211, -1.7658059639706876, -1.5236079819462127, 1.2346800818789063, 0.9339709171162613, 1.1142941919906515, 0.2098924269802892, -0.3817556262852777, 0.5260559921116834, 1.9185409482736748, 2.570685886980191, 1.5611950635028815, 0.761838103378184, 1.6129550219200919, -2.1979710119198903, -2.7688606645732823, 0.8433481894193047, -1.7170587638483257, 0.8684182541453422, -0.005903868321995631, 3.9779308440255936, 1.6635289278130525, 1.6886624650327362, -0.631502138589082, 3.548008024171677, 0.5407126964234433, -2.634422998573306, 0.7341532452723839, -0.8136971773044608, 1.793320248448714, 0.245963153311228, -3.178106341534188, -3.682032653426968, -1.2607072846554965, 1.7099058946012573, -3.618088352597751, 2.3958553861609815, 0.5675136764694766, 0.2322003218072075, 1.9285791789569964, -2.6023286681950584, -2.7173267378228942, -1.585741225784894, 1.7363113448578185, -0.5458902348610906, -0.6390900999524941, -2.1005651788655024, -1.8735957032461728, -3.4264799639491144, -1.218670249439526, -0.0202876767986937, 1.7294086650747664, 1.0823236652820887, -1.1187578589472285, 2.2568040588302236, 1.441245998028208, 2.5339469389509413, 3.244318762513831, 2.084420581103429, -2.113398272465883, -0.8643897878319657]",0.9707062600321028
9,"[0.3545490024863692, 0.43789734719777673, 1.3675566450664745, -2.6971397131599053, 0.07797987253506267, -2.2687730024298034, 3.379802674989576, 0.8662596837604868, 2.082167754622473, 1.9537197474662584, 2.014872565520839, 1.5174100587532326, 0.9065917276434288, 3.6894025322637107, -0.3574272778234468, 1.3326967126367757, -1.6039670646110555, -0.11611863370265096, -2.6404235148758195, -0.0858908698601405, -3.106125430485109, 0.38376983191847613, 3.4969450901616344, 3.8828140757548244, 0.13531860789839062, -1.5171000870159466, -1.9491791810391683, 2.773944942208422, 1.8419421878448112, -2.904175830816295, -0.4108667724069214, -2.48537646642019, 2.7966742098591086, 1.9783097181073488, -1.3650037475307601, -2.2062541160894074, 0.6574974381860544, -0.6244114351913177, -1.6133223027605574, -1.8324157605429576, 1.6830983414399034, -0.6392667412323048, -0.6831613752081318, -3.2593521496512614, -1.037901186367129, 0.3902379701180111, 2.850175334540464, 0.3606477848626546, -2.009084042866281, -0.21050237678700912, -0.894847310511338, -2.966056506021621, -1.3704203497544962, 1.4318196027427756, 0.31587727816536937, -0.05758460486682315, -1.619224470783126, 1.7946529937588824, 0.8031560649752114, 1.4809291425211066, 0.45129431325088465, 0.2803126690377952, -2.5640096846079157, -2.8378838219930467]",0.9707062600321028
9,"[1.5202806324739369, -0.05331079258646654, 2.9069717640523765, -1.1907282670413735, -1.2866211539758627, -0.9515286581213938, 2.741467976956052, 1.9555721450260395, 2.8250015730049842, 2.858836467156434, -1.0086803652014238, 1.007905581263768, 2.612590452275447, 3.088084213306246, 0.5121950400834963, 0.9718135062840711, -1.3282635170448516, 1.6699309536413813, -2.3635813098200282, 1.5703632007955597, -2.449145790168095, 0.5294638387980433, 2.2726159279626548, 3.699310094545752, 1.3559199575961536, -1.2672069443000777, -1.4953021141427465, 3.42003568161225, 0.16153369107051163, -0.38102145582541536, 0.5384568773762001, -0.9805804142150081, 1.2550053350971115, -0.15502319396710618, -3.049549974624166, -1.7470946777743874, 0.08231282709980792, 1.9699821061724339, -1.6832752210565372, 1.2317673274275343, 0.9776848084534016, 1.1253986032960581, -0.6478704946379795, -3.247356256097138, -2.1679809102334087, 0.8038975156030492, 0.9495263564168362, 1.4715800098868899, -1.4945151772446073, -3.4306303095133557, -0.10718985402632075, -3.451254502132345, -1.0253643163952504, -0.8381556049845147, 2.027295769199446, 1.6962076968052948, -1.2683166099977161, 2.285385439959019, 2.200164127950861, 2.8029460087102156, 2.0158006265716972, 3.109558854090028, -2.6328294409706525, 1.227849826862864]",0.9707062600321028
9,"[-0.043090203334130994, 1.0585574337776562, 1.1589779338665103, -2.6427144879663667, -0.006643417607478552, -1.2057268014269464, 2.763663276931687, 1.925700359717141, 2.0986567113657153, 3.337859810483234, 1.3690677666440754, -2.240775770056075, -1.505649916287782, 3.1436601495386434, -1.2410409354473346, 2.281365487387268, -2.4608001661110372, -1.5574138768204078, -0.4264903692145472, -0.3483587667074703, -3.031651624900464, -0.1188558064370917, 1.5486925738263844, 3.9779240732295507, -0.5951003928115115, -1.5397785942739568, -3.196313872723881, 3.496869421635285, 1.7508663765206411, -3.0116894113361585, -0.9371809957425921, -1.3550120055937607, -0.791941320001952, 0.2962279010513085, -0.9842400653892667, -3.58937059504486, -1.2225077982526638, 1.6671377031743395, -2.0226967117619155, -0.28962104062632305, -0.1283191581911587, 1.252749555426755, 0.3212391359582561, -3.332327195629991, -1.8927056757723686, -2.8027685333553647, 1.9939906526024154, 0.3851193917057252, -2.081540801135903, -1.0058704421555151, -2.8451393163359437, -3.3866596929442982, -2.2861239144856045, -2.1356122263816784, 2.1898465819487205, 1.6813633058374275, -0.8593124810367034, 1.5578716909806247, 2.981347117045462, 2.604508222421186, 1.5818258734856347, 3.0524378012655347, -2.7586096989551647, 0.33216112240265644]",0.9707062600321028
9,"[0.26052959547292814, -0.5590222590410031, 1.2433715357258817, -1.2610649343995421, -1.4837251513291545, -2.131790090712612, 2.682995760853371, 1.3053720762775012, 2.201661019652316, 2.7041161512900924, 1.922677854943174, -0.49972317797305166, -2.262741603356757, 3.2767369786990668, -2.046130647609889, 2.0879141857701766, -3.8533776301048612, 0.8080743742458949, -2.1578730244557196, -0.8599241395321116, -2.8235822971155673, 2.3746652366361705, 3.2815078385761565, 1.8743755615045488, -0.6023697678708504, -2.4284672938789233, -1.7801898994773713, 1.2983792234421763, 1.8068168139974368, -0.978468724416843, -0.642384646832988, -2.3944179868286266, 0.49756524868232, 2.189719456063739, -0.8095927094858192, -2.8603086418988055, -0.13119205803179979, 1.6867912332008357, -3.6419895829749733, 0.01168053364453625, 2.8808366668868377, 0.07458009861546167, 0.10640624204328908, -3.339354026722647, -1.417833122759085, 0.6599571215980711, 2.696581298139739, -1.4973161282632206, -2.6813792509417413, -2.881546430426729, -2.6786723973451276, -2.9386763618603458, -1.4158879026073778, -0.43199910747440995, 1.977860900276578, 2.9415830603045925, -0.5676872275103919, 2.043020984267824, 1.2175646832072156, 2.7995998322877163, -0.08748005383701263, 2.2406234962057514, -2.7518030415128685, -0.9585514245716513]",0.970771628994544
