Run Index,Point,Objective Value
6,"[-1.2463987075063976, 1.4587009847212162, 3.088063505714803, 0.955433618013248, 2.24612589931953, -0.9907432317003346, -1.4585733645782486, 3.207574971718424, -1.9367313601198655, 2.4562750848479182, -1.4078704715387493, 1.3615538370075884, 3.2815950944019154, 0.5279669858625359, 3.6247296635911725, -3.3439086296157456, 0.22828365593173228, -3.210186542600576, 0.7021017898704406, 0.9212084082179597, -1.7115860761736226, -1.075786272707695, 1.0767182557862611, -2.140850438842041, 2.47466949210632, 2.127054640388036, -0.11495241268607992, 1.7651658422088294, 1.7445994017554667, 1.241591376278052, -2.8839138495518597, -1.1949945717897625, 3.349217536233085, 0.7373821662454105, 2.8671976332728155, -0.09473526214358052, 0.7158120924023756, -1.8210533515033027, 3.3654283950022723, -3.2864588851826406, -1.8815345111548287, 0.2580782162151771, -1.7594908091993293, 0.9335696747113278, -3.134832814332848, -2.5939627272284986, -3.341523555706813, 1.2165327673973225, -3.934432232981485, -3.1720110346949992, -0.27239425230353337, 2.754086490346668, 1.6794323449401354, 0.4031606976414699, 2.31050197479059, 2.7593172879845955, 2.4885125869464035, -1.4261481500009383, 1.4179560109281026, -2.0793099630622565, 0.5852847281748214, 2.2884666226285195, -3.723782040499465, 0.5736504706802903]",0.972972972972973
6,"[-4.254778394713805, 1.2724869874030773, 3.364800877548522, 1.7042368437515352, 1.4849695791178166, 0.08985485989252262, 0.06166341688789956, 2.477753895517694, 2.4790615933226787, 1.4380510615382422, -2.7111366715356007, -1.0787776388727601, 2.4955765753404813, 0.08852983710688844, 2.0723881469119787, -2.024957075327081, 0.3431974972139796, -4.008087031442535, 2.11773076439593, 0.948522755461244, 2.3378880540435487, -0.286570626957962, -0.806013212842353, -3.257242733785116, 3.729264654658284, 2.8231538580638094, -0.05406573463673692, 4.097745782824731, 0.8580431032481579, -0.028693248871643373, -3.4307062205474788, 1.1670551942858536, 3.670148893240418, 1.2470741236301146, 1.7972926561552582, 0.2687626376401291, -1.2147452603086368, 0.18505249158999404, 4.4149853372853505, -2.3717437823715484, -3.2720314467421785, -0.6252624547740684, -2.788459251460972, -0.4727123118435894, 0.41023210739155835, -1.1663694082800866, 0.20823110796937438, -1.8899355857937175, -3.5081925196092913, -2.2436524990811417, -0.37697507383149564, 1.0173245090308705, 0.48476333537792893, -1.3369060470787189, 2.0207086275971378, 2.6266500496495486, 2.541864597072686, -3.249459574813556, -0.48850910206562603, -3.3869306410392492, 1.0360066006475206, 2.0629010255895253, -2.0402797959334853, 3.228469411221401]",0.972972972972973
6,"[-2.174162408447167, 1.5719654004217567, 3.1919213906041732, -1.2736323290889193, 2.527571586564348, -1.2236612891183118, -0.6809566763367172, 4.613908099266335, 2.918067970324664, 1.7414231590901852, -3.4485061055942845, -1.3729636823863425, 2.9466841783074447, 2.1662857203840487, 3.0307010918111965, -2.030175712349679, 0.4807417138080914, -3.2692896589900284, 2.9879433908912, 0.9611580620293309, 2.3679951099652365, 2.0525438157935407, -0.6844019362482344, -1.9282191305934164, 2.9544444333928865, 2.8642423218510737, -0.05554541899299492, 3.6150157455624883, -0.5336785276157476, 0.6308396074897762, -3.0947703360202117, -0.26571107772252045, 0.9512493216867159, 2.2401935367065615, 3.2213027734320168, -0.1947221391474071, -3.2977201957058133, -1.3721685104673051, 4.196228796972086, 1.0177599688086347, -3.5353756982886453, -1.6326659656506117, -2.880257235177531, 2.568319425851275, -0.7434279190601555, 0.7036737443619884, -2.446733286265637, -2.2120971322673553, -2.983059147092258, -2.3995856247771785, 0.5480527913893609, -2.3334059862617855, -0.019391978224431172, -1.9084693868182014, 2.345429956533996, 3.1244347417632534, 1.9202406812181863, -3.057707784204247, 2.6242467547778836, -3.4996874074590125, -0.2952214174850798, 2.6348021497895813, -3.185932087078861, -0.6128641956192232]",0.972972972972973
6,"[-1.683465317521481, 2.827760228077496, 0.5100331918331333, -1.8762777453770876, 2.0470502917374063, -0.4317681861432676, 2.3953487195614698, -0.24248596322761085, 1.6634025233452945, 1.2180016279839523, -4.072612700634482, 1.4347241739444705, 2.225896051355269, -1.095948435346656, 3.7705092072288124, -1.1919532087353812, 0.3580154682477201, -4.038723598262293, 3.06145722500681, 0.8923348504459138, 0.9597877502761665, 2.0707667048289804, 2.007750394184826, -1.0880615028714056, 3.6545492475038257, 2.8639745291470864, -0.1507765387061042, 2.446143696149959, 1.797736795300023, 1.5245691928295624, -3.2918657319455957, 1.391738475401394, -2.1230276168896807, 0.532817454525977, 1.7298102695445166, -0.8457937672173992, -0.6296085465957324, -1.5643894207004008, 4.378523792894084, -3.21363272736036, -4.154375561240327, -0.38190200742223473, -2.041259341714201, 1.6634874444033945, 1.6532172129536327, 0.45279836529106987, -2.294565189564864, -1.3462558271108938, -2.752376492156835, -2.1467126116329314, -0.0850247483263954, -2.589431944838423, 1.2997480892562456, -0.856140771932763, 3.4126824834351086, 2.483355016525904, 1.2976046807202215, -1.3458192245941074, 0.8785274621383723, -2.9237593653343876, 0.766996886063489, 3.157495155416948, -1.5582801686421304, 0.4576969266391876]",0.972972972972973
6,"[-0.3954630144849083, 2.3620033891566115, 2.4072507835562607, 1.2557998994631299, 3.345697854102582, 0.711243281665001, 2.4223667994232216, 4.605052003848737, 2.017281493406828, 1.541886519809661, -4.283165238510609, -2.533239597588365, 3.0315108853315262, -3.348972223550988, 3.098357207391781, -0.6768454319396824, 0.44733641937121277, -4.203466921797956, 1.4193401182385648, 0.8509054952779858, 2.6187724737124123, -1.9000364540262331, 0.6838611724821202, -1.240560475804962, 2.618347325497057, -0.8784197924120942, -0.10189219482944663, 3.9978921355145443, 0.208203827343725, -0.5254358174090357, -1.497555228339465, 0.730598116055486, 1.1741050135437894, 0.1953907030450555, 2.9353833920672896, 0.060696278242375556, -3.240709299960335, -0.9662618712126303, 4.111425310488224, -0.47737574167417596, -4.168835546970443, -0.2939470849433981, -2.4044449613522914, -0.293252058606843, 1.9692453871352433, -0.28605924495253354, -3.9206426374366465, -0.8400093245426682, -4.143218331548469, -2.3261064090102677, -0.8830640284003786, 0.2950263312959217, -1.826730737099412, 0.41726800425346044, 2.898203463742772, 1.9436961663631593, 3.160092437165751, -1.5829849248431802, -1.0323822739883672, -3.7638041904250192, -3.9302939593099975, 0.9130339882780238, -3.842840513492622, 0.4872754844544086]",0.972972972972973
6,"[-3.9839341634544883, 1.8500424683745853, 0.906782942116255, 0.8236321493681835, 0.20645307351903663, -1.0406395862115838, 0.39998321797870673, 4.42598473242147, -0.6883502074455838, 1.4836640306727853, 0.2708788647192648, -1.7423041891475504, 3.082129560417104, -1.5678118787535633, 2.7471146407031926, -2.3567772317464755, 0.47632321017290746, -2.390552978755089, 1.857296025148035, 0.09784931943411568, 2.6084954953355477, -1.0786237152970595, -1.2039844155629602, -2.337711435801864, 1.4141327458185078, 2.838414956251342, -0.09290479428140541, 0.9340457397097897, 0.5128076706178143, -0.30922513373643634, -0.6468742075129355, -3.008177164180965, 2.9006938449939437, -0.7648856797169227, 3.1143570272874173, -1.3113147115151005, -0.0815835213200633, -3.5704078951061327, 2.6537374078224554, -2.5138249514436763, -4.236880994151781, -1.8165985480485405, -2.303893245830394, 2.9981732639167333, 1.6234129065293121, -1.1566491671018289, -1.6900269099602656, -0.157101009028477, -4.212920165991873, -2.29569822763928, -0.16648292570447568, 1.787974200178604, 3.182912231131297, -1.6260948444523777, -1.1434754533173503, 1.021509611667664, 0.8874373313156647, -3.2818410510763205, 2.7587480250890284, -3.4926498189080366, -2.279996058476626, 1.8513916071636984, -3.363045032718329, -0.04975421134622238]",0.972972972972973
6,"[-2.766598008672867, 1.9961095061774845, 3.375465238776266, 1.3775044206470939, 2.757812419973088, 0.41207328116385944, -0.5729019655733572, 4.070260327494191, 3.0328880149936475, 2.439884387995819, -3.3589418559923634, -0.3601136569804867, -0.0022405694405160936, -1.6032409606097555, 2.390891219425972, -2.645455633841583, 0.29898689413811685, -3.0654432338814583, 2.382238162328458, -0.788043660664965, 1.6392736783883604, 1.02858600088849, 1.3593665225420155, -1.4494356823569667, 3.3263202438680906, 1.7668027595814735, 0.014838004016217154, 2.6690615077340563, 0.8864397565515069, -1.0772830819413142, -4.064531289701585, -1.500181592274677, 2.6087739562418393, 0.8206785371764306, 1.0453504617911928, -1.2958287135420226, -2.636146849767324, -0.8680036512899675, 2.4559795284634465, 0.7024115717568451, -3.15374967042155, 0.19160873868693157, -1.7595429060021983, 3.273649008527894, -2.154785679096898, -1.2759851667327629, -3.0741870756202783, -3.514541727945137, -4.1907341615914415, -3.42043555387289, 1.3453198823298282, -2.459362319774711, 3.867277178532496, -2.018143000129797, 1.0222525013277668, 3.0670996978031884, 1.4323085567898866, -3.960055087063019, 0.5315642959856864, -2.4981483685843267, -2.847234661918966, 0.275918789587803, -3.6861605854271895, -2.057447794985018]",0.972972972972973
6,"[-1.383845960169797, 1.607898855860145, 3.1979724172058277, -2.6669809863523106, -0.5543087968543325, -0.8295532601299348, 1.7091322178584478, 4.129040324811396, 0.21809624839360997, -1.3799931886510546, -4.218149180524459, -1.3120628230684175, 1.8292719030867564, -2.083889329937908, 3.5516898390482115, -2.393396927223856, 0.33045111380994296, -2.983707338734091, 2.590164134689553, 3.270549538633287, 0.23952048226346467, -2.724481376288513, -0.6295309632035899, -2.7575520831757254, 2.0662533948084354, 2.3257141018929994, -0.046632225110074255, 3.7489729067969684, 0.3627098516346353, -2.366735090709976, -2.9619901940755575, 0.5413743689270055, 3.117504799306976, 0.8434335465654544, 3.602660112945365, 1.0029366564565474, -0.2131392690042193, -1.3825332581928627, 3.4828295156626936, -2.5979245079964954, -3.6684369580870495, 0.25923762727284, -2.196519035641243, 1.4428381676850441, -1.9608356905137465, 0.9584005169040338, -3.2159065707683863, -2.376653416309858, -4.2825891893531605, -2.4865195537413833, -2.0324547790903997, -1.556188076795971, 3.4968338212047243, 0.22164540662442156, 0.26508729100226436, 2.9513942170355696, 1.9292399001176115, -3.9536722220594074, 1.8467121938203097, -1.1525190865681738, -2.872475618473711, 0.38213487482315256, -3.489405039013919, 0.8508606632368644]",0.972972972972973
6,"[-4.5082351530342795, 1.8537991316746525, 3.2918431333235687, 0.36191722372248913, 4.12183588484814, -1.6194380129657153, 0.6860768575890352, 2.5939374906259434, -1.3782806466418607, 2.1646797015112833, -3.057505085251553, -3.4092331444944, 3.1280189587118827, 0.32657710985970695, 3.6643827291703834, -1.8935411765642067, 0.44195012981441884, -2.6421502895231455, 1.6829305104169883, 0.7578657094602177, 1.2010038256345652, 0.2868162243803709, 3.084194582211068, -0.6908995115654366, 3.597409813856206, 2.604795187357036, -0.008909052588003785, 3.269082776238149, -0.07272651566355148, -0.22232954899456225, -1.6926105419705295, -2.8389896340726244, 3.8399257622017595, 1.1408700747017309, 2.979861322965519, -0.5627240095206214, 0.08601387137138783, -1.103038131164763, 3.4424266368504535, -1.6459727072849941, -3.5792972149595546, 1.2618326637903277, -1.824262293061933, 2.674317863115486, -0.5552946512482582, -1.6696860176463053, -1.7433137506922427, -2.6346998332120197, -3.4096973623464315, -2.845086998938595, -2.7703423213754528, -3.9566052645554586, -0.6967055058726996, -2.8900849781620215, 2.642054925038094, 3.0177733190641334, 2.9878447709478175, -0.8931142149334237, 2.000948075408862, -2.3001363208710224, -0.24365436558523923, 1.0788101211231724, -0.6297944753463742, 2.1892859189758465]",0.972972972972973
6,"[-3.131563991072441, 0.30450393881360394, 2.840853456310329, 3.9289168808969963, 0.3524059767830561, -0.5757724294463459, 0.3484912836209487, 3.5365654230738928, 0.3688674821150959, 1.5891596304492808, -4.08061429128881, 0.5525220478766718, 1.3366487054157594, -3.2723836299297346, 2.3516522973405554, -3.8225534451195378, 0.4675901342972139, -2.94115799067335, 2.484050300594238, -0.03945259665388967, 3.3416481753878298, 2.7277698890107724, 0.8059901979055838, -1.9779791820945372, 3.6223901771300584, 2.651302569974745, -0.019358050331330756, 2.2472779026444836, 0.9878286642867933, 0.97731349112981, -0.3254899228036203, 3.359045454795142, 1.0525204862888418, 1.4974438777505685, 1.6721888521155348, -0.6154863858448324, -3.2120600628787903, 0.7444777224894599, 2.532094570192034, -0.8303630639353335, -2.3529301961912097, -0.5123994472895044, -2.009633581103989, 3.362022942323478, 0.7606423129626869, 0.819170265388858, 0.7872404339487626, -1.340765068887722, -4.134530627897815, -2.4856786707042504, -0.2747292113375213, 0.09939404252648426, -0.17229486761251755, 0.5422007227310125, 1.2908381572569638, 1.6550999149729235, -0.5024575940491269, -2.841480864033462, 3.241907922514968, -3.7750836481691237, -0.6497530283107407, 3.416232677394299, -3.925876433005312, 1.9957186736173775]",0.972972972972973
6,"[-2.2549202646301296, 0.07612188929434249, 1.13110009989874, 2.7630942282964392, 0.1537708922276415, -2.5984510622676127, 0.6841455860945395, 4.025840188885173, 0.3746166748582512, 1.5627260637235993, -2.277119996603648, -0.8284312094711117, 3.013267443381553, 1.2446416615106022, 2.0471903760341803, -1.3123578944048555, 0.3675495168615567, -0.8146447119100895, 1.7831881707757233, 2.717283972065078, 2.1735873705746704, 1.0840568219826494, 1.3750996417339008, -1.0271702988392901, 1.993292144318767, 1.6193492065018507, -0.04069025926725689, 3.7264527733852133, 1.974872182903484, 0.8046380897795877, -3.008284448266017, 2.7629909082220108, 2.6371089884884986, -0.11607404288912992, 0.6300131340933857, 0.9570666983757553, -3.429939307752453, -2.462070995944247, 4.231486342738312, -1.2899219058316573, -4.2366116871564525, 1.6517648750050604, -2.6766575343583625, 2.1324153323240473, 1.976748393119633, 0.08930294976998354, -1.2168285280096913, -2.174366013053657, -3.7555083029317133, -2.313277157170816, 0.22576667965205194, 0.16287099614143874, 1.5664428984552277, -2.795355268189554, 2.9946121754649466, 2.0619630372182542, 3.0391992615100936, -3.8921500255207664, 0.2450436857110394, -3.3600991314925888, -1.78860249145119, 1.5589356255782532, -0.48727346713244657, 2.0522349101676527]",0.972972972972973
6,"[-3.067638429525092, 1.4352695409928966, 1.6796420292557868, 0.8516528404539423, 0.8614547585447724, -2.63166039501887, 2.060833682779433, 2.511745521961373, 2.5179764091748504, 0.6101195330388882, -4.234020913239719, -3.0232924191757693, 2.45963492205869, -2.307850548031109, 1.6427665349225338, -0.2767411784436682, 0.46214181670294885, -2.4366110154355707, 2.0632881584935525, 1.4197756656349796, 2.7381430770397253, 1.5712379214199248, -0.8092351394355364, -1.691484508369293, 3.6556435478536295, 2.1211588266202557, 0.032232534907439936, 1.8953389033172394, 1.5868701101945168, 3.8873575681482246, -0.8188684219074651, 3.210322821785808, 0.7508292996349808, -1.1315460473969878, 2.7830828929422733, 2.7669928701172846, -2.4807838993537237, -0.8242064254193334, 3.7277675647571025, -2.0286622445050218, -4.256193348037147, -2.091631895284503, -0.5287685540279621, -0.3605271658817517, 0.34737509933951893, 3.009962294308937, -1.591622311232372, -2.1145821096994624, -3.4573595902826204, -3.4952950294894745, 1.080052754028399, -0.5665644891662903, 2.980319763669054, -1.4154639504598028, 2.8234818201991185, 3.197479770364705, 1.3670967361277455, -3.2848767795785516, 2.853440581515899, -1.1453954890530689, -1.5765111179738192, 3.4376515933480474, -3.3360766577177587, -1.5613204684997029]",0.972972972972973
6,"[-3.845108361627165, 2.485349366723412, 1.3995262413685317, 0.030271424776924905, 2.4817070129005367, -1.5187244082114206, 0.3585178928609094, 3.7388998562569027, -1.1565830470665315, 2.396871080392647, -4.100438070703798, -1.4505725168904255, 3.3011713216261573, -0.44033066350559147, 1.7501461535846756, -2.1985952670619318, 0.3796951763132621, -4.142688496454541, 2.5000785456022356, 0.1436780711926724, -0.7365487554817036, 0.3120059101681231, 1.4291013945178108, -2.032243255728173, 2.5416464974011665, 1.5200293004270864, -0.02440677659459556, 2.787527211774526, 1.1858838559284108, -0.7028899316268766, -4.069346125884468, -0.09853869720738873, 1.6468607693446606, 0.8275343591197056, 3.5427077281037898, -1.6492859799384383, -2.8547488970305213, -1.2981565814620772, 3.9419402120782583, -3.192600920988731, -0.7504047477854479, 0.5577776158425688, -2.039250884989279, 0.6951420723974495, 2.403550843404676, 2.821278862843023, -1.9296803410328318, 0.37942181924690344, -0.762416330580705, -1.1959708870912475, -2.544824609592815, -1.0163767741553755, 1.0708910610911342, 1.0358542271171367, 2.0450527597502672, 2.453887306166883, 2.582093902402458, -2.717776850364885, -0.6552308601984774, -3.550609031108384, -0.5890243375292208, 3.2058342594234057, -3.56599251283754, 2.405317263606377]",0.972972972972973
