Run Index,Point,Objective Value
3,"[-1.9354577132450892, 3.704856222364917, -1.4260205361994287, 1.9300979315485858, 0.1995439418719811, 1.2683885540196782, -1.078217838295811, 2.2540174816633542, -0.7405734475588204, -0.7258422946503014, 0.5989859783923246, -2.7462339132193234, -0.6288303772797107, 0.506731720107721, -3.0676262652963224, -0.7892923729118198, -3.8535820248387846, -1.5319602406105814, 1.1768921604103806, 1.9409102000784126, 2.3020374425104997, -2.2173979206962446, 0.9245824317783652, -1.636287863456948, 1.1403080756118056, 2.8865169063476914, 0.9461107985182952, 2.707747097265352, -1.7241407984863368, 0.2913107691645124, 0.19756688393186428, -0.9576371690638461, -2.217222007702512, 1.5452043301019425, -3.2138069836888556, -0.9000238949058676, 3.525894060131582, -2.4276216994670605, 1.6775596346702297, -3.067980870399705, -0.6262226375206436, -3.6451736844301674, 1.0391415037113356, -1.4335732581986038, 0.2604565206212919, -2.869762138102789, -2.788990399094121, -1.3577440677565251, 1.2459335164347451, -2.311087568209504, -2.090330298255849, -3.487232535840887, -0.2511532841152988, -2.0529951096022927, -2.9545996050817007, -0.3778910814372681, 0.14758147811220557, 1.6368592438800644, 0.20286496587225478, 1.0952452263953, -1.119703346861084, -2.354185217711249, -1.823136264197407, 3.503727480038939]",1.1337620578778136
3,"[-1.6846874641580565, 1.9043830407764581, -1.5791085968008642, -2.8036847466604997, 0.501949950650346, 0.660020949213271, -1.8000270104844116, 2.170690184703349, 0.5526748686983876, 3.603292631270131, 0.2887216520942158, -3.3814730688733485, -1.3129887053042295, 1.2636323046203943, -1.9679828955988734, -1.4421738570340943, -2.684326932682973, -0.27985199332964594, 2.4152975205714484, 0.7769016686310679, 2.4175568231210223, -1.3927247813240013, 2.439411876840391, 0.38248405520482776, -0.3130202604594927, 0.22152696627632668, 1.5177605432180852, 3.5488823317244926, 1.2512758576977159, 0.08963857744700177, 0.5068637171907109, -2.4947277412687816, 2.4621924426846284, 0.8429039993149576, -3.092307798433888, 1.0718267318685832, 2.811910142558373, -0.04486111834789752, 1.5778268801159452, -0.2925681053454716, 0.7080062825509614, -2.5781395384509893, 1.8512699029090738, -3.1726298742369026, -2.6876624334772434, 0.23893373391027284, -1.7740619644197426, -1.3027912675672582, 2.8697494668510446, -3.0822250062715213, 0.014526396922755147, -2.8159098334188903, -2.1229012323966723, 0.22249044100029047, -2.527562330462948, 0.9145740302037274, -1.459573968536739, 1.5684907028558772, 3.2604869733466075, 2.3103727826868976, -0.8723226416489802, -1.2147802279835096, -2.31491506762778, -0.003100032991205648]",1.1335548172757477
3,"[-1.6772594890975427, 3.472951384567378, -1.9009912071972812, 1.5298013951474394, -1.0432809955458635, 3.723940773240929, -1.170063366559754, 0.9849378812920013, 2.2208181417689334, -0.8225999843245986, 0.38654241571860487, -0.1723851340830791, -1.1007950938127782, 0.992369903288955, -0.7454086661659642, -2.0512895603977324, -3.475516085388252, -0.972312806051097, 2.037282548982092, 1.087360577458346, 0.35016715359531103, -0.3239154293677332, 1.8566580547498481, -0.725387724369804, 1.7822087267571547, -0.4244949000165308, 0.13693250211356786, 3.2495686206502774, -1.5426452272672129, 1.6424915659602024, -0.7264406270083572, -1.355631203204391, -1.3131196000931342, 2.4689823013843135, -3.443338052090296, 2.336992321231244, 3.4442622939236065, -2.8066068539007762, 2.65024562121056, -2.2358159864586473, 2.1172912687749097, -0.18950563184232072, 1.8751341321194752, -2.308363081334601, 0.702657438956147, -3.068726920490798, -2.917379121943912, -1.9972552789559304, -0.5997059784342214, -3.5182874525496874, -2.783019437610102, -2.429181094478903, -1.3689451632099237, 1.5026905048997365, -0.6242246317956648, 2.312436442648605, -1.2633826575264422, 1.456731811297717, 0.1464211869216283, 2.7522049014914236, -0.056878862472746095, -2.2072219277082032, -2.7571456859784855, 1.1916888342020164]",1.1325734853029394
3,"[-2.5444675947396718, 2.982699066309806, -1.8396649398652962, 1.7830162761267063, -1.2928888854329799, 2.9718370605692295, -1.0597879366240772, 0.04039360408583548, 0.9247781871477916, -0.488680575502396, 0.07424362858412875, -2.487975799775017, -0.9447030020619294, -0.35898445715922556, -2.7583680983928867, 0.035739905809504924, -3.771160074753101, -0.7514705859657154, 0.8161645153114825, 2.0941956294360944, 2.076795405926731, 1.3172062474257533, 2.450374716249157, -1.3132491287597494, 2.2352851245802685, 2.0684750518684227, -0.8974187473081322, 3.6305634725485967, 1.4913325332793028, -0.6887981538925397, -1.6929220536902423, -0.9203524297816634, -0.11436985688805157, 0.7134219138699572, -3.379329634754026, 2.6651757844398207, 3.533757535090866, -1.7473182079500735, 0.22472084651926966, -0.8376950683679254, 0.36660814219960586, -3.5574900686561115, 1.9703667695321383, -3.305453688570114, 0.572861352636965, -2.4893738224629947, -2.311642955761542, -0.6083068040837734, -1.649961645182258, -1.61630304680723, -1.0140939249903367, -0.6476285585132335, -1.955324190641751, -1.678051307177726, -2.1631080357507484, 0.22397107451154719, -2.1498638749499404, 1.5356736293300615, 2.2221681106291853, 2.336180531541121, -1.149487438015197, -1.4067945324211237, -1.9726628805611868, 3.1707204327959375]",1.1262068965517242
3,"[-1.8496470118296464, 3.3226253219709374, -1.5145877025465335, -0.2555842130568249, -2.8732883194092307, 0.6151451479129812, -2.143607226538339, 0.8017454807329643, -0.1098677381591382, -2.2350370281027834, -1.3385589172901886, -0.9111147259526121, -1.2836020911333788, 1.7327849295964133, -3.1447959300881285, -1.0284405361528148, -2.876256156369288, -1.5749921511774294, 0.2682740204617853, 0.3852808153098244, 1.4002311411869672, -0.4325263509735582, -0.9866398659113145, -1.071339062872877, 1.5849711308596954, 0.5629577504600387, 0.9123604683826748, 3.7619916657538264, -0.1424869285418442, 0.9249523547144405, -2.1008944900081907, -1.853939582319728, -2.208502970613207, 0.9828672139780774, -1.2121986737234831, 2.1421449922018616, 3.2633986638991366, -2.8271557166195036, 2.472999792809394, -3.481475784516355, 1.29901910340937, -3.1012330050115287, 2.4447777554023933, -2.7423140180029444, 1.2128537022294246, -3.1946107709717824, -2.749327032711556, -0.6281113894927255, -1.5595196550803179, -2.6347289498680206, -2.5433761530907626, -3.351983878158979, -0.8946377012207545, 1.1854286041290656, -3.708075569106174, 0.47827069980740855, -1.3506758628284263, 1.290866603382253, 0.26516240033135796, 0.8130187609314321, -2.0550723459962743, -2.296682395316393, -2.6498021371249685, 3.367982089922143]",1.1249312052834342
3,"[-0.8830473829878198, 3.3022376947699894, -1.9346999133559108, 0.2369424845892114, -1.4885858270733896, 2.751329481705708, -0.6244965547517363, 2.4839047976875452, 1.1469283908867578, 0.6296195824927538, 1.9488974564380241, -1.0248704762133674, -0.6957470406083215, 0.2683877473166014, -0.6742586425426561, -1.5003600448997712, -3.418980934778786, -0.6980661129769266, -3.193727863137024, 1.7951473820506494, 2.3870969757607883, -3.210428390805955, 0.27393323130031266, -1.730570297861513, 0.49853520502516857, -1.1009034181812605, 2.637096261879673, 3.309811030045254, 1.8311352487389325, 1.3976746759186767, -0.2777252069682993, -1.754470000834381, 0.5144203799968152, 0.07368734475962235, -2.9977758961244962, 1.9743174538292536, 1.9063218008588203, 1.3308968988746588, -0.002790616161716275, -2.3162794021958586, 3.1560768291991943, -1.7529570608667364, 2.564108042849927, -2.7823245020018317, 1.9964636564832483, -0.15480874715457865, -2.6261022853910694, -1.8719352565138503, 1.5409060001473058, -0.8885375973744534, -2.5211494307530447, -3.8074543806947703, 0.4607639579108147, 1.1822279928676724, -2.679874492859673, -0.715497254578019, 0.9644757085857102, 2.262350367119768, 2.4675403086140095, 2.364061748020693, -1.8874822070309083, 1.0696730310588625, -0.8264642353411382, 3.4874406131504134]",1.1244979919678717
3,"[-3.3456668066970536, 2.8760379486331016, -1.6654145135982288, -2.766380488418367, -0.911669676950667, -1.8481457562166819, -2.2613288031660836, -0.25003778958573064, 3.650354805412751, 0.4515072864333487, 1.4851149272053963, -2.901285237352222, -1.944822267477985, 1.351966633476164, -1.3025956127482272, -0.5986348957857017, -2.7754157607136793, -2.1604463225924295, 1.6967449646231203, -0.014131343558629439, 2.4474976827591726, -2.736509513681843, 3.3786848533280893, 0.7755363646922949, -1.0312595345232543, 1.8516825536426742, -0.41358057163031764, 1.5868482249270905, 0.5779835508638308, 2.1854510866291705, -1.4678480966629794, -0.7336081281796625, 3.5646940176825197, 0.8099430959163495, -3.3309728896022284, 1.7642702330508202, 2.3754256646022593, -1.0430820498684505, 0.3278108839021343, -2.1140738596797526, -0.6085358140932451, -4.257446192179169, 2.5367245401481857, -3.231099401782014, -1.0987800008928166, 0.5096035078177069, -2.3738236090488543, 0.8856194036917118, 2.5754972576257833, -1.8724062127443992, -2.4837648548744395, -3.3601884333428655, -1.9079547000710435, 0.5139416203001077, -3.9031118774441067, -0.3868813292700884, 3.204867137656022, 2.285071617448671, 1.234393889815141, 1.965598839733894, -1.0943568532917778, -2.353083034735675, -1.6256580852824745, 0.8564481507905084]",1.1228571428571428
3,"[-2.5071388981014735, 3.1012124029496837, -0.7738830693961228, -2.814695308195061, 1.9778092211289482, -0.5447425880545517, -1.301785707934541, 0.8783663589304762, 3.1886010779140284, 0.18408528564490906, -0.11480138384215455, -2.04917910501695, -1.2100531920739748, 3.0368186780531254, -1.4499152304673353, -0.21375222290093276, -3.355443288799914, 0.1529414935200415, 1.6599688102019887, 2.1519260502628716, 2.3457377018903487, -3.590495307784281, 1.1390206484393641, 2.4855701209002516, 0.7511623804207452, -1.9343732248622159, 0.5032775956556216, 3.0638574052948506, 1.5988100767342368, 1.1133346940422881, -0.4882902105557015, -2.0172066261296835, 0.022269068444827456, 2.029582958256813, -3.583314093166753, -0.1010741394438438, 3.3896572435607473, -0.9390452017323019, 1.216680343922325, -2.4566930121091826, -0.038314741307085454, -2.419562649095356, 2.9574482631746752, -2.286420101055163, -1.2999607211048956, -1.30953061304257, 0.6532034095770289, -1.4387839036635826, 2.600666550461874, -2.682348735942199, -0.6933285908666662, -3.1761957437809096, -2.7835254649995393, -1.2232468162767054, -3.9030517947130474, -0.4363092092851806, 0.5277329548491114, 1.8595312970934272, 1.7842915957171193, 2.664431413025161, -0.010687549981321043, -1.5533302721068214, -2.124940478813236, 3.407677649774442]",1.1204756980351602
3,"[-2.53547754612612, 3.6960207760308643, -2.514847039875565, -2.7245899186425375, -1.0031732223650363, 0.21941376707474025, -0.5130887925952168, 2.407385779215158, 3.5134756362996926, 2.7922710790197276, -0.9145554988242195, -3.161036059221895, -1.984010972130744, -0.17824843947651114, -0.1534145950771184, -3.415559416560996, -3.035510626333928, -2.154244246015985, 0.13399376388051287, 1.607653930362944, 0.670901521051753, -3.368914796654395, -0.009162641154665696, 0.8060257093245204, -0.6549120831607178, -1.0658206886248411, 0.42585684433518534, 3.829446182063966, 1.126945868437653, 1.952383839426031, -1.95330728815581, 0.14942099389527685, 1.5465622113923903, 2.164333948514603, -2.270745722377767, 2.493231857399489, 3.292682856205422, 0.033195230965633926, 1.3737517669366468, -1.307593335757048, -2.06227253047476, -2.2854208964108147, 2.6256867002278432, -3.2537262944958916, 2.241997944760973, 2.576043874882874, -2.8276320288555965, 1.8719057715542864, 2.1587785453121175, 0.3791859488352882, -2.5161026331365717, -3.4156369637809827, -0.8648801486916885, 1.179107712356102, -2.756046936315716, 0.7226791696922288, 3.110208161344342, 2.242815053847469, -0.03131876361934788, 2.365510115969375, -2.1810656877425982, 0.30028540880717935, -2.6979770771598104, 1.1119602829391795]",1.1189846641988366
3,"[0.0031346738120729967, 3.478126826736606, -1.5959326264657272, -1.2915505924611805, -0.26303574529589113, -0.43283176952797253, -1.1774686930504823, -0.44698605445880996, -0.964288876783154, 0.1888390511363105, 0.49935027080381345, -2.732570691783221, -2.278805812639908, 0.6195441991564172, -0.9060943784203407, -1.2741889901564645, -2.7117761621288157, -1.1108680127128523, 2.3758171721426193, 0.6285243678069026, 1.364228867484043, -3.0571593809171773, 0.5532848347333076, 1.1270341082001225, 1.092373203983114, -1.3379974916116968, 0.37184145172222094, 2.4581685622845493, 3.4005626165967966, 0.7395800161415349, -2.1240688891701027, -0.7787614682030639, 1.327813367671774, -0.30863042502751803, 0.04129850127018653, 2.143731406505986, 2.2194189644713376, -0.49999507717908104, 1.3494902977265597, -2.1775182572182956, 0.28102194620504983, -2.0021360357652616, 2.025772529615234, -3.333987591196821, -1.2361990540682708, 0.4796442276187386, -2.9431703628144583, 0.0024368909787074178, 1.9954921735140854, -1.4228526806135537, -2.845692176947495, -3.801711850721154, -2.933304434876341, 1.3530972786494295, -2.9091482506451602, -0.027868010237528357, 1.7637048302515141, 1.9808012782616413, 0.7901556678470933, 1.8155584202466377, -1.9532390210237716, 0.7884709137651316, -2.0775741363730282, 2.238579831094253]",1.1188612099644129
3,"[-2.1331022246832743, 2.231381352242532, -1.760841813392008, -1.0612871370469448, 0.3281872731309915, 1.5887562861240694, -0.5382328156033609, 1.61929532553246, 4.094354881147412, 0.24835336989199833, 0.8805805632713184, -0.7341930321506682, -0.5552783178019273, 0.1526600679995741, -0.790750399377754, -2.9816321969685644, -2.2158100864772488, -1.8404976317342725, 0.022466947762707745, 1.7519939099234623, 1.6336020846120665, -3.0102164070470154, 3.6651145166928836, -0.5084925877249, 1.4396216223038047, 0.4873930471497444, -0.4873212236896136, 3.8530488758333656, -0.6711511559450665, 0.7370074802282118, -2.234326704099813, -0.1381094330047734, 1.0627347052484886, -0.062342542423453384, -2.760603700224704, 1.6099770306037016, 3.531218488581133, -1.893406128520264, 2.2974618387706753, -2.886508491768611, 0.02744087331793299, -0.3998798160657775, 3.253247289027948, -3.283149734908144, 2.3606341764995378, 0.2307257464851988, -2.946566564907189, -1.4003559280720692, 1.6114243998155129, -2.507603866765668, -2.0591486010410422, -2.6390993245194725, -3.428975840934346, 2.0147928279036345, -3.840326153967242, -1.4611180931667114, 2.0059860416623487, 1.8430874545782965, 0.3634371902682454, 1.823332159991006, -1.6746960511904536, -1.6590015013476087, -2.470453140416039, 2.563994667825953]",1.1184346035015449
3,"[0.027060045195048232, 3.7257666802162817, -0.041787742472049416, -2.1653189702371693, 1.9435061579546196, 1.140697852546167, -2.6329548524302666, 2.352353901890911, 0.5116533233152671, 0.8950082136360937, -1.0200291237056145, -1.8153510842927458, -1.7753243002007126, 3.8086303692545087, -2.3263528121950916, -2.0943461267455357, -2.105138471087109, -0.318879202967848, 2.0318751861908564, 0.9441171182263546, 0.1836177369604961, -1.6408265387447782, 2.261185013782382, 2.6896329517029356, 0.019986328910145845, -0.5570111832686201, -2.45569503623359, 3.3853698047212624, 1.1444251779643333, 1.1549015404350174, -1.2833965014749178, -1.3752745524281087, 1.2881250649843508, 0.25546814813405794, -0.9357577953587644, 1.9813708960745127, 3.3874321032068186, 0.9273427709099911, -1.457927111468091, -3.2630822614892754, 2.016253887544354, -2.5730389051831284, 2.8506149480311955, -1.209058477242892, -1.6197792537550464, -1.786110341754188, -2.767296287345074, -2.285217777233148, 1.7897104006634432, -2.781357825690221, -1.5966149155252132, -3.8008853642379767, -2.6626366515334876, 0.725554038276792, -1.5403953230921617, 1.2230276332421421, -0.17435473093545673, 2.2698769452648735, 2.431586848590593, 0.11449820044971393, -0.9913550404492681, -0.9561568798087532, -1.2087351558280481, -0.0064773410577239066]",1.1179912237932716
3,"[-1.4902073868752437, 3.6407118726878944, -1.842568170352136, -1.8657580721071165, 0.2941968174972374, 1.4328151086937482, -2.2136501695381217, 2.2144286051187745, 1.152465486017254, -0.4720385736546058, -0.4918518280619558, -2.104698378612728, -1.2499677378526852, 2.7442173291003398, 0.14075894002055667, 0.5565004838233554, -3.83916288217641, -2.223676111964562, 1.7640532445383772, 1.6755793638953933, 2.368919539566083, -1.825676620747009, 0.4136355861449641, -1.1814551949043164, 0.3481557316724011, -1.4755803739563933, -0.7273640252800049, 2.314930138436474, 3.289096084095968, 0.5483227913774221, -0.5974661536717562, -1.8021637989477401, 3.335239461286039, -0.6914661967522804, -1.956739126516542, 1.606740408641968, 2.080401939345343, -1.3292576775782117, 1.7013043446868956, -2.859810783633298, -1.5795426548681673, -2.365783721669582, 2.5707847215144883, -2.4607567455001123, 2.6059392924560245, 1.4879895076107428, -2.792487231975767, -0.7834759904993225, -0.37611205134316683, -1.8582557084556857, -1.7454956897357239, -2.586877842720483, -1.7676796627279345, 1.3374844140665456, -2.8352740580096008, -2.15320769154975, 0.743251720053458, 1.4142933518652825, 1.6424014727124563, 2.701470010785066, -2.218879322847745, -2.345279105306879, -2.753641603049263, 2.6593251253014922]",1.117051209904333
