Run Index,Point,Objective Value
19,"[-2.3624523746638166, -0.509206994286656, 2.0494448250610593, -2.124622782669087, 3.9094004278995413, 1.456169918224265, -1.9557413953766394, -1.8240759840869671, 2.851566608697874, -0.8550175566048059, 3.6049068962666997, -2.8057400568940656, 3.094355229230943, -0.14342336543967749, -0.8556127534646552, -0.6150331420696813, 0.7005798211431354, 0.32421392390733317, 3.185596496228847, -1.9543381318479343, 0.7699788745758501, 1.3581811476418566, -2.020158883503272, 0.007172886291977654, 3.574778858556313, -3.866068053956159, -0.4008254249587676, 2.8683121378919387, 0.3831772122050021, 0.6061865423097396, 0.6884178446370697, 4.2138093162123, -0.8988237058338893, -0.8343840717161801, 3.1250503511993397, -3.5069774444460684, 2.5170494578095934, 1.9375540155615623, 4.0162174415669885, -2.0481369002168592, 1.8472189286789844, 0.39492040092012726, 2.34457326219775, 0.675826624275446, 0.6583050128647845, -0.9917257488533417, -1.1406962612807436, 1.8597229158216795, 2.599831330756566, 2.8935743353691326, -2.660143973473756, 2.302134284273931, 2.8913605848324786, 1.8127586051834281, 0.9466116711192004, -3.235147147771933, -2.4110384986698525, -1.395739970826953, 0.9748606641400839, -2.5391325867408248, 3.009501409164062, 1.4180948346046305, 3.348457051283577, -0.770373994868299]",0.967741935483871
19,"[-4.485566865735258, -2.0044036252657302, 1.9192190702217364, -1.7129820634422046, 3.9857949946075424, 0.6678600630846477, -0.973541473763273, 0.17838930756977134, 2.1743317129582738, 0.07747711055722695, 2.0924405186569057, -3.512552342175312, 0.9351276093870523, -3.264908263278436, -0.6921178648093038, 0.3471094258066725, 0.6722977278262972, 2.076288785086109, 2.4922294651624393, -1.3657787861145638, -0.6948589018411728, -0.13089487008725909, -2.6534698009687405, -1.324513204513347, 1.1366967967464658, -3.715255341701353, -0.2835698732022146, 3.2093311415825854, -0.0978292135774742, 1.0374687860597898, -1.2338466278341769, 2.9480500735912383, -2.0785945097587377, -0.47705399014510985, 2.740163755499455, -2.8994456070594516, 1.7331334947136292, 0.8387958917447027, 2.78820158920171, -2.150859056844372, 3.1866979002186824, -1.6581836584323666, 3.7041604596324804, 2.468933553865819, -0.5985003436831702, -3.0076246358922587, -1.924706331926576, 1.379610012537614, 2.5496547535795298, 1.099144882661185, -1.0668989818963055, 0.8376451725160309, 3.977327793865821, 1.8169008465866054, 1.00267573849977, -3.8525569484338753, -2.5456225950994695, -3.1974825025766336, -1.0672044714027997, -2.7789274369045556, 2.252048612777101, 3.3109997138197, 3.9189063377187607, -0.2546850788153404]",0.967741935483871
19,"[-3.8156227339013515, -0.5085571833325693, 3.217443227807155, -1.1723369135236033, 2.4400570664652586, 3.2707861873949398, -1.5854960357373273, -1.5739346323845262, 2.6451298285336216, 0.5764998001515638, 3.1645593297634123, -3.2233351627462805, 0.8247797618217294, -3.710197250720333, -3.0282741973424536, -1.2271823262839923, 0.656825591282436, 0.09168345127788069, 2.6024250674859957, -1.4932263235974623, 2.554259293199185, 0.8018563889846012, -3.319764894956525, -0.22335113995652045, 2.679503481306231, -3.766406928167288, -0.4970148332691976, 1.653056613520925, 0.8175925861150951, -0.11151088737064652, -2.864740523413624, 3.028207445915533, -3.332393372497117, -2.992020987275585, 3.445451335057872, -3.8390303897761227, 0.3119247928294626, 1.66675779312876, 3.7626624959760875, -2.894988735909247, 2.699648365616594, -3.933737607519699, 3.37030431427461, 1.814705605066284, -3.100838063566958, -2.9313247295755493, -3.834854842900757, 1.919609281926017, 1.616001465652318, 2.9685626472571824, -2.387331975242987, 1.762634906211014, 2.8337894788291496, 1.913633857674937, -2.4458992948873224, -1.559537335561409, -1.1933565029673265, -3.9030495294315397, 1.7665908125153487, -3.247934497980798, 2.1222654741823224, 2.7387442684533787, 3.8872245315836738, -0.30592210407879106]",0.967741935483871
19,"[-4.334581694684821, 1.737668587489996, 1.8509907647398625, -2.4172746569041457, 2.6353988865656723, 0.6500292536174095, -0.6097736198668463, -2.8045143831607238, 2.2569186841009192, 0.2591787898613028, 3.433395345845339, -3.232410076305931, 1.158486372054131, -1.6833194313613338, -0.5473589262859748, -1.2251492194645446, 0.8551795792151113, 2.111429824286971, 3.6857771531336008, -0.3995130560289879, 1.6888673804546284, 1.2922231170431793, -1.2408096403664777, 0.27323656588207823, 2.5642641449671046, -3.5156202647441805, -0.35966167651237047, 0.44517016564918466, -0.5280919788035328, -0.8479980051868193, -1.9844479603663951, 2.9290459226224783, -2.70306019945357, -1.8881479618187755, 3.588002304276126, -1.7983288664512957, 1.8026330386054716, 2.843160271451977, 0.9569725217678551, -0.03422314592806175, 1.3335393182076425, -3.1205282994884658, 4.028114407848776, 2.004330311035053, -3.18504467028332, -3.5715343349125517, -0.11821065506306416, 1.9983082332019537, 2.4479674881165687, 3.587653990688392, -2.2811799170093887, 2.294302918348439, 1.7095093965872317, -0.6903741535476569, 0.60732177711776, -3.935990552856184, -2.430040631613383, -3.295399863436378, 0.33058467327989105, -3.13540397286366, 2.3173567507687953, 3.85664159125318, 3.023892134577587, -1.690546492492741]",0.967741935483871
19,"[-3.0388630827778194, -0.1876030425948323, 2.76012894015928, -2.312585709782586, 2.1140309377620783, 3.4425786414263446, 0.7789295675388189, -1.2375262621693839, -0.8821048885719835, 0.7562363259483087, 1.9850868101899684, -3.0161778381964597, 0.9331282498644039, -2.0074966603326168, 3.767369370540321, -3.293616703392182, 0.6121622284438182, 1.9589802725759264, 1.305371062808046, 0.24845045805522137, 2.9799618558948167, 0.34791397407590285, -1.6103777718405206, 0.5653714467157336, 3.262414084339769, -2.1788725251161254, -0.5421380883242408, 1.993398405124203, 1.7848160433621691, -0.13478861443674206, -0.7468042536821001, 3.142134643849339, -0.71831704693802, -0.06645564186011388, 3.614627325463787, -3.2868413983716143, 0.8177099604057032, 2.472510126491339, 4.414371713084883, -1.0705441835126095, 2.620814192967008, -1.1518352854771583, 3.291747524500685, 0.6489288193245986, -0.817640182275579, -4.282369219773276, -3.4551340332449714, 3.313501017176642, 2.6262248535826407, 3.49841765513789, -1.6494278507289064, 3.2416833857835057, 0.8044897822055308, 1.081764028956315, 0.839964524769661, -1.782265351247915, -2.8676729406841788, -2.868410602440431, -0.9679092710927116, -3.165036579844272, 1.4238297315582191, 3.3282191606890112, 3.0108262205696508, -1.7879090186779611]",0.967741935483871
19,"[-4.386382511841012, -0.5294214377973276, 3.4467346908643437, -0.32663333456568067, 4.090795912853088, 2.984162605729447, 1.412577110549604, -1.8968457891435582, 0.5760016330198838, -1.276155068983974, 1.3043792357790247, -3.1696924955185852, 3.00366939684594, -0.4979790439681895, 0.8083739595155967, 1.2337493335409353, 0.6593659264999852, 0.6747381748871116, 0.8303701752235555, -1.6194705246648533, 1.177141872391309, -1.130176610635524, -2.625569946394626, -0.6855051484159369, 3.2762077935071616, -2.401798286594559, -0.49132685426402006, 3.100098477446445, 2.2867687028852233, 1.085196860435809, -2.125992193947604, 2.5207167369629424, -2.101347819404606, -0.7164962525533436, 3.2394522875497693, -3.0363019164580427, 2.784473611888822, -2.1096366372916666, 0.5025716232949491, -2.500319575471896, 2.786934136623528, -1.2324635095446337, 4.08490342698605, 1.7476308497488011, -0.3779901726002435, -1.49644980330149, -3.736609383636291, 3.619747895078354, 2.109516619328675, 1.044544590321054, -2.7622953972061635, 2.607173620912392, 2.9691532910199965, 1.3606840818243755, 0.15020900365165418, -3.434242531346452, -1.3853428401390293, -3.9076194408702536, -1.9118626802425558, -3.35983196168885, 1.678442180439808, 1.8785035507897678, 2.4444672608980063, -2.5997157812201506]",0.967741935483871
19,"[-2.6988219424756794, -0.7338972479700578, 2.2472623093856723, -0.1206930653952134, 3.3092053080105295, 3.1518676508806287, -0.5228396232266064, -3.972226789903625, 1.6767479668732763, 0.17998640424868473, 2.632322266087938, -2.4465280167064725, 2.205153566596783, -2.5953661413117315, -1.3236721393241702, -3.125382710525515, 0.7313225023727289, -1.3863993604530518, 2.698306436848144, -2.6683217055423794, 2.2889127153696025, 0.28280033899337964, -2.1003405172464413, 0.03918193849484819, 2.9598135604826696, -2.124218285710478, -0.27047902280095815, 0.6157468447841419, 2.6021295118348924, 2.6485428417984322, 0.02501147050551178, 3.360732845334837, -1.433890571843278, -2.4791990226368195, 0.8924804791174148, -2.231867157641739, 2.301876962143661, 1.015326932694375, 4.410420566379129, -1.7312136711029837, 1.9393868679207267, -1.9919212632786008, 3.665686689663162, 0.569176253123167, -1.9632587880819443, -1.3614803679007097, -2.585650262912987, 3.832933033880845, -0.08559761606154259, -0.3348899605341289, -1.593311590798554, 0.8880447429675653, 1.2510985706153843, 1.5098195172734405, -0.9886665749660898, -4.043156607827496, -2.8993521407985168, -3.5413775234570615, -0.12958506348602844, -3.6049284278868905, 2.7248285664302827, 3.5241950559192046, 3.000329040567593, 0.2169267061041198]",0.96875
19,"[-4.490518688255799, -0.8887754649899796, 3.00189731709435, -0.931527981942516, 2.260670573903653, 0.5188082741379139, 0.9435272635374654, -3.4028749916958443, 2.9676795531044355, 1.2803831694689136, 4.00625254668166, -3.705069932642809, 3.4404659960891624, -3.4853346256369298, -2.051561039917689, -1.247875131479932, 0.5580541811772955, -1.1489612008937606, 2.9309024091578935, -2.4231613949504642, 1.5682954481526359, -0.5233541957721888, -1.9667367375466371, -0.5336992733162431, 2.5707090245419675, -3.5547421375957553, -0.48955837090445, -0.5066577157047669, 1.8692568241708376, 0.8303511921806179, -0.6761277007657184, 2.4889172350889206, -2.1160691986560094, -2.632167182816468, 2.026530005937529, -2.2643046134395672, 1.8256332843130747, 1.015502668786301, 3.5531823112859113, -2.8395120793997517, 2.294182242189354, -3.8574786652770277, 4.131415577896609, 3.1776949424032725, -1.9255579801486093, -4.078570039738105, -1.9839676198487248, 3.9072092578189648, 1.9440048298386898, -0.38289670168976664, -2.2893708688135717, 2.658980560056498, 3.4368450728340476, 3.0344608439136564, -1.381160232206058, -1.710281425735824, -1.5556882015481324, -3.701311898979056, 1.4476666625780266, -3.5514225351465605, 2.3201535111391864, 3.6700636048446444, 4.10420831674006, -0.3961145571632708]",0.96875
19,"[-4.508607100373532, 0.47609244984828103, 1.7801258318318625, -2.7975005632873295, 3.6560884163912735, 1.3758382147299253, 1.3048149786792804, -1.2406751725300422, 0.8001780138113448, 1.035260259520356, 4.012502117421333, -3.7267517676145387, 1.9553934772406274, -2.1439326914061185, -0.7575978332571026, 0.8712670954186079, 0.7642632366651736, -0.8358768063216034, 1.3643403455496954, -1.5043797309007734, 0.5087970049334289, -0.04586514005166675, -3.491256046053736, -1.9984640928914872, 3.6479420801952336, -1.9789215119693364, -0.3251450663264844, 2.7712690349986655, -0.08529071484324013, -0.46572547114423934, 0.2570272359641491, 3.438699042168971, -2.516853616241503, -2.9103117000186156, 2.07736486770756, -3.5148525272449005, 2.2407667837119285, 1.257072967620392, 1.5341820953430494, -2.1205817290096234, 1.224121110608576, -0.9358242298852404, 4.059049351665158, 0.8220173055092121, -1.4771459665114364, -2.322517185920918, -1.158249152721117, 2.3358401869898278, 1.703805841186362, 2.8714232525101764, -2.748735614695008, 1.8668945183646681, 2.2600925095232816, 0.4035939930100406, 0.4725251907710216, -3.3675190687393908, -2.8926294391973655, -3.9019296482618704, 0.8085925442111603, -3.177872672583905, 2.215998840964726, 2.956468968281047, 4.2348956503766235, 0.14014276717703766]",0.96875
19,"[-2.0987470803614086, -1.741171770345984, 2.5952594319138367, -1.7482362299396808, 1.7852086203398962, 1.8115614096827288, 0.3490500977027101, 1.3831928495836472, 1.6646468417943643, 1.121516445596225, 0.650448998910345, -3.723196826489665, 2.090660675680821, -2.406069221392441, -1.7457020288075684, 0.928444983246485, 0.7621390044290732, -0.2631672107758395, 2.943688750840498, -1.2515077699857924, 1.7097773494234136, 0.7807688825166036, -3.4689399213841665, -0.320053707783598, 3.4397877434821815, -3.367806386503732, -0.30738195162774284, 3.844489890289911, 1.118979765700816, -0.27632330486216605, -1.700285392962348, 2.4628662220006516, -1.540519380762764, -2.3895650667223696, 2.747562193899572, -2.963057438248164, 3.057441911186855, 1.3687529570016672, 2.750540974219993, -0.596217214844778, 0.8823973655420889, -3.3149635822403947, 3.035754476702127, 3.414689509673429, 0.1345037261203792, -4.556858849166723, -2.11146638208971, 3.9564199397485527, 2.5963106650130383, 3.168484226816276, 1.7269778479407387, 1.1160323507190677, 3.1495129527541534, 1.057325185235446, -1.9126978689940344, -2.9406749682470767, -1.0840869560418336, -3.5229171325617266, 1.5915910037516512, -3.6329165245659643, 2.694764646686247, 1.947454188207073, 2.459006582817424, -0.8674789541041088]",0.96875
19,"[-4.507639130569162, -1.3034441094144424, 3.7274466148666856, -0.02087677511818664, 3.870605894354505, 1.1773045359395355, -1.3968393113547708, -0.8007937121774169, 2.864919368312733, -0.4183140762927601, 0.9986754465399335, -2.7572136812926757, 1.8563917544882655, -3.7238298402599357, -0.9632029169739095, -0.8417906770088952, 0.6428714135718802, -1.0194651281325462, 1.5734644246578768, -1.3534882218592665, 2.406745704375472, 0.3823123680149431, -3.3880788003959785, -0.690354723024267, 3.285810179704053, -3.787184699359226, -0.4677958567313824, 1.361476463102329, -0.23544452182636522, 1.2331162188967983, -2.3739828918783985, 3.8368261533871793, 0.011273736829847225, -2.97827472507061, 3.354162876235048, -2.9133307881389605, 3.0157710201507637, 1.2344914895797394, 4.428571693649391, -1.8790615800443145, 2.6262845052986266, -2.1545690936024298, 2.1264682443597422, 3.1027333362797975, -1.6767704471548248, -2.8110908901831144, -2.2871566454112733, 3.4570909444145177, 0.45741948209696015, 2.9727072003765818, -1.78891988395812, 2.8176820328959202, 4.132837098483542, 1.1498739989195004, -0.2588516702615944, -3.442866590451351, -2.6750028566386206, -3.6923256129713327, -1.1993150600097602, -3.4718623610831347, 2.1080650705435544, 2.011142161842227, 4.088575212439857, 0.7758513571977355]",0.96875
19,"[-4.470305787185878, 0.29845196665034757, 1.551152413702192, -1.8134453062388065, 4.125427825009571, 2.2788422018952237, 1.5611982950486565, -0.8295151467213567, 2.3872395098731887, 0.9048704799213172, 2.453415499324158, -3.199343504878656, 3.275509683377688, -1.9992717148798822, 0.6142017352009783, 0.6344902726158612, 0.8235695107702437, 1.230821795929, 2.7855085429574933, -1.4192721429016593, 1.9349253848671215, 0.17700262662225197, -2.937171464909466, -1.1953524568822236, 3.6445325317735304, -1.513822387179169, -0.4084086852545569, 3.694670540132213, 2.243212778503085, -1.3802401624987755, -1.9404520508034349, 2.794919847378442, -1.999906100972722, -1.1404221118710125, 3.597892295355607, -2.5457647479245935, 1.114842914569101, 0.3674833781145273, 3.4112648229298066, -0.7845566777886901, 3.6138509278568987, -1.6344757142762094, 3.2282922378364085, 2.7905482323223145, -1.6557984695738588, -4.132691916111797, -1.496712185808957, 3.1727314700858127, 1.1311364880949548, 1.4159574857640609, -2.0215497848146957, 0.8224873925458718, 0.5712042656901464, 0.2932048474289034, 0.9269880149656156, -3.8731880736892657, -0.8752658852393094, -3.614457020126368, -1.3393868396356694, -2.1634545146406445, 1.9371311762878218, 1.7293844776816778, 2.551103548126644, -1.8223036750398407]",0.96875
19,"[-4.468351479964872, -2.4419243809137114, 0.9941750075598789, -2.36277527046169, 3.9639895357623827, 2.3755086290172214, -2.0276037583733784, -1.216366623706076, 2.1291518209049203, -1.727304801321478, 0.4017351597352563, -3.7266803182088353, 1.0365673327745055, 1.2817429967935496, 0.8397582625518483, -1.524742812206709, 0.6300118596208134, -1.6632976622122362, 0.40590108680724946, -1.6557286866663592, 1.4475235813819283, 3.0151312813874798, -2.5313312732875315, -2.000720879319227, 1.7924561929255494, -3.871473113185746, -0.2717984985584939, 1.4123109966433431, 0.5147368354537865, 0.42426860357958457, 0.37349104970428953, 2.2702186747877158, -0.00713917303197098, -2.5109605955327847, 0.1242496828882862, -1.0773097026981537, 0.9482006922866578, 1.6697819853907263, 0.6415067180659737, -2.005672270064558, 4.0400372585477875, -3.539442092846176, 1.1782011048804861, 3.372193697104732, 0.564248344444106, -3.6829517862446135, -2.6952734815656267, 1.4422683382981063, 2.552465768345773, 2.284611400613437, -1.8083907483939443, -1.4220159076270666, 2.396519427930186, 4.1917229013441055, 1.057962061249424, -3.7170438581524894, -1.504831444307196, -3.874200525460455, -0.48016728846819134, -3.7781340041316454, -0.2053329271344584, 2.640141469173637, 3.512889008138341, -0.38225242418461874]",0.9696969696969697
