Run Index,Point,Objective Value
18,"[-2.460499710610636, 3.970917849076156, -3.2133641886662057, 2.200605776496437, 4.101351097219169, 4.013779314799196, -0.2923688510891316, 0.5846796785766855, 2.7980743043503424, -2.4368303434037037, -0.5394532572360308, 1.656541696987107, -1.8531369343652755, -0.5634150766010334, -1.6596610336974316, -0.29318518290433754, 3.896991358241079, -3.624506108648938, 2.631030420797236, 3.0677637437105254, 3.1600110555318426, 1.4917598596362982, 2.793724972618379, -2.235231536887529, 3.737768674955105, -3.801381480168753, 0.6980993406287292, 3.6477486897157334, -0.19362204623914514, -0.7081027125710484, 0.8998777955178505, 0.7834222575765695, 2.963120910463235, -0.5920326747032039, 0.9765995834511831, 2.5766373078415166, -0.5934256984765538, 1.426116753794341, -0.5343802328528068, 0.7730397772124107, 1.1798654009215175, -0.25334779304797184, 1.4083280383358476, 1.8208445613363726, -0.16769170577602835, -2.822487627731901, 1.29974248126956, 0.15668499048688944, 1.8479996944155999, -3.5996734228088973, 2.1288332309071114, 1.6904214716365655, -1.35274921215189, -2.393800371436986, -2.1449476032282124, -0.24698334755553625, 0.0653589085748103, -0.796826125339781, 2.3051962070688754, -0.21824642720388965, -1.4047129651399644, 2.0307354797766957, -0.8071015094056764, 2.2444457305408583]",1.0103092783505154
18,"[-4.448314889779322, 3.6578517981804386, -1.1772410029313596, 3.2641362516881323, 1.883064152692894, 3.8484265953959875, 0.6628286654261782, -0.7617533338621162, 1.0188025833456866, 0.21367477678505886, 1.9195967090202521, 1.0161479163608793, -1.2496781050820938, 0.35508104982452837, -0.4805385307770149, 2.43897578627815, 3.798485075151513, -2.8694560729034553, 2.4825022643157943, 1.1675735288298412, 3.093045154896207, -0.9100252186488084, 0.11085192462050886, -1.8247852649851444, 2.1131835129229963, -3.2575586625875816, 0.7880506489583698, 3.7109673246180748, -1.3987083586800855, -2.1260736671140394, 1.1786910051167707, -3.0329963366675408, -0.49847606406822154, -2.858892973787625, -1.7368178439581303, 2.027855012466846, 0.9421668047723801, 2.918510348995049, 0.24919079496559882, 3.503166401365039, -0.05267259325656759, 1.4899040504862993, 0.36765116732451686, 0.7594724677273751, 1.3165290850524434, -3.2896810584813143, 2.737182978054639, -1.363343962929176, 0.3026253891310357, -3.4123821230328932, 1.4420050635019173, 0.6384891233819574, -1.0939417045128845, -2.2153658557376517, -2.719101017262215, 2.558566228416344, 3.45271307173359, -3.2161527292348797, 1.8003399025503406, -1.6516858352528825, 1.4309361111409347, 2.1981709518065533, -0.6993955820312019, 2.0496729422703948]",1.0103092783505154
18,"[-0.9553246716266799, 2.6048843711068406, -1.0684295714834628, 2.50547624976182, 1.6411751397261156, 2.1737726642486326, 2.475110339624372, 1.654492540660271, 0.7415306530085941, -1.9840487312373756, -0.18556156245695044, 0.9315236547908559, -3.019132235572365, -0.2605730851023941, 1.7431362239765362, -0.6442476523129902, 3.879080529319508, -2.0334482751319856, 1.292713374514709, -1.8366784756750139, 1.4748268211877908, -2.64482534585117, 1.7496332371915737, -3.100118599501756, 2.482223483876402, -1.8688584017632637, 0.7012883141280178, 3.0817344465202487, -3.751649980377801, -3.8576013148726083, -0.08788253218020153, -2.137342557071943, -0.1906880939353811, -1.807353066215516, -2.877721187505898, 2.9382485566445995, 1.9408020756254345, 1.3203228440557433, -2.9558751311159166, -0.20564088739791045, 0.7472761117322843, 3.041032874748106, -2.4487511230270833, 1.0910521558067359, 4.09029551771285, -4.532638475042923, 2.1702961063941104, -2.2097686580560776, -0.873218629228506, -1.9573052138401568, 2.6379063263015823, 2.1771981326781145, -3.1341478807978618, -1.4349196875567602, -0.07611724699118572, 3.334644022050522, -0.06469038186437293, -3.7826083007581066, 1.7500451861698993, 0.40367444939948655, 0.38473996796597554, 2.5509939044026604, -0.6930573143097354, 0.3660738293950472]",1.0103092783505154
18,"[1.7500432619346196, 0.651249573585466, -1.1352184775095064, 4.330169878386621, 1.1032232994608073, 2.5180387250369645, 0.3362819227717635, -0.6670371296665147, 2.6020214921619798, -1.6847323867892445, -0.7110195495640075, 2.0466555977785554, -0.962959242584581, -2.2953084792245937, -1.6154147814429471, -0.7779640336324405, 3.5553434731902316, -3.293486113834139, 2.561136941660432, -1.0695686776568358, 1.8193579462107574, -3.253072772555839, 2.186663409662537, -2.103609841394256, 3.1995276625186633, -3.820471654884554, 0.6274284456682215, 2.4681330290640333, -3.8799004353788913, -1.7428646429093053, 0.2671032529513245, 0.6634242811288411, 0.5566857227646345, 1.994437765776219, -1.6830742905161378, -0.6039466538005693, -0.3326855585686094, 0.2424714284883307, -1.3508954481574804, 0.6364737096984957, 3.1184395984582887, 2.422675013977237, -1.4151118167114034, 0.8170680752884176, 3.2295956234959076, -4.582534198501661, -1.0725941583810354, -2.9673796951222635, -1.911951908687838, -0.8603272330794283, 2.2769870118301, 2.6622132998317545, -3.1332118477564532, -1.7852510500135053, -1.8579161158076447, 2.7671082504813893, 0.308406946010333, -2.387559264913164, 1.7047244511837647, -2.2621529547865533, 0.24879941447407838, 2.594333831174688, -0.908484973462621, -2.3073419948377607]",1.0103092783505154
18,"[3.655849862803276, 2.6530567941797085, -1.5613629205231878, 0.6754946453890429, 1.1044849685667197, 3.4830737547666226, 3.737024363384675, 0.8380840789724717, 2.3500088561682757, -3.3014895438788456, -0.720732663873183, -0.5817550247928021, -1.832859042288701, -1.099141510054555, -2.9983353151215173, 1.008391812898643, 4.032657545222015, -3.0192959413345024, 3.5479705531741286, -0.8809488917338666, 2.645825643806577, -2.224882263236675, 1.3501422818027136, -3.6764251426124175, 2.185436929262723, -1.286595664436954, 0.6846935566960699, -0.9586665059225183, -3.158549409549114, -3.5371711693316072, -0.933793873026985, -1.8685641079296869, -2.3682970793929226, -2.776722359470076, 0.7143503415962507, -2.6487918908122885, 2.1295104776386706, -0.047170537855789396, -1.6238170080001764, -1.0714420613892477, 0.0678744182181219, 1.6109189648298528, -0.5360847903402459, 2.6492609798395197, 4.106215591710825, -0.8613182144419524, 1.0796085568856832, -3.5575304305248663, -4.272567160706668, -2.292496597343083, 1.7808470994593133, 0.7795564252949361, -2.986067799826389, -2.5598704050600025, 0.38006183266505733, 1.6744829382175193, 1.2846536959138724, -1.2234069261270197, 3.4477327268592894, -2.945327161158424, 3.0826530003250783, 2.555688556842923, 3.581328551881235, -2.4273656326591313]",1.0103092783505154
18,"[-2.0019096179262097, 1.3495850154355942, -2.5693708342397272, 3.6338326161265115, 1.4943242187832675, 1.4707470113894612, 2.817730746629165, 1.0776766106899374, 2.228247102972813, -2.8947919080310225, -2.9701588052677383, -2.855295990673203, -3.243097290618337, -0.4081980912182628, -2.4686534997647307, 0.8840017037999153, 3.93155948916411, -3.597416464687332, 2.2655786469542027, -1.3913837883847229, 2.0827718159287203, -3.287939894739881, 1.7016536318471656, -2.8752724076883616, 2.749248733325291, -1.704029332068838, 0.753366152115996, 2.070813042101928, -0.5711006799657654, -1.3631266062379184, -2.17380824229841, -2.505401381810964, -3.0315904956505917, -2.6108619296165263, -2.3123084525716315, 1.4589993125110978, 1.4660966796122634, 1.7026641200324228, -1.9863167276930378, -2.516597897428852, -0.026690821514439772, 0.8604869048158146, 0.42359768178414053, 2.882449179238847, 3.8801955335387905, -3.6122580493804026, 2.898482844584862, -0.9239476964247204, -1.8845343024211174, -0.9090944851632786, -0.597919941086499, 0.0008704208740446528, -2.9574854307223033, -2.996333242275359, -2.665630399484686, 3.1854672240627, 0.2947255956683472, -0.8811961961907391, 3.5500808480517674, -2.0816305329096974, 2.910961197922326, 3.828185502568872, 1.8967369048783476, -0.8095395452879641]",1.0103092783505154
18,"[-0.693102870494376, 1.5631379591553114, -0.8564087973102777, 2.360531589793331, 1.8894454903700098, 2.200624849209755, 3.351974530530601, 0.3066552244038878, 0.5807556994041301, -2.457885958193038, 0.030135633965776343, -1.7394112838641318, -3.568018334746286, -1.6684763243960568, 1.3739353541439718, 2.0363557217405277, 4.005120504217102, -0.06501453218746756, 3.6819276018900813, -0.06640772800153316, 1.259474110059809, -1.833300554213739, 2.2147786759432857, -3.6871336256036877, 3.2708806585265777, -3.9349382950145455, 0.6370576788022069, 3.8480334767525095, -0.26105439134007913, -2.192196489797513, -2.46515757620134, -1.3967745748968587, -1.8829479689896722, -1.9921581751747337, -2.5982249795239696, 1.5325552186504139, 0.4170299186963038, 1.6297999753495533, -2.039631951742586, -2.4483389278021086, 0.4188410356821973, 0.38595748870536994, -0.1850943347987299, 3.1041769106564168, 3.433051658268756, -4.393406509349235, 2.6046972002099387, -3.2615744552419903, -0.1470380011660608, -0.9429965805969585, 0.6320418403889276, 0.6000954429491117, -0.9536480259743598, -1.821017009166224, -2.668347671856438, 3.054385232793633, -0.2532540553839485, -2.8501469694446353, 2.047867187171259, -1.610043654932189, 2.25456066527366, 2.9734535788450462, 3.024643726246037, 0.1596173249975057]",1.0103092783505154
18,"[-1.297804765166037, 3.0294828667139004, -1.5947256246915051, 2.7911969625166737, 3.9270959207363036, 3.998017738585812, 2.9057925075351427, 1.5469885317410346, 2.0233340645628686, -1.512835235421698, -1.7877915576389398, -3.2720398701767364, -3.1410020940839622, -3.419704691983774, -2.004801230671985, -1.0902448799615996, 3.655212054691729, -2.466668484139807, 3.5034369152548823, 0.21888412817918068, -0.3074048134732299, -3.1409436564429014, 3.049539642320824, -2.5755998445208492, 2.6005494029101075, -3.7162043136449743, 0.6692291846597498, 2.5791517899921503, -1.6936561774604675, -2.352613081987798, 2.056283849211169, -1.7679440875741324, -3.0793066981784056, -2.273496159400892, -1.622752793559914, -1.1223732996830855, -0.45137842347321866, 1.300346045905267, 0.5050793642717926, -3.4171700053658096, -0.5950963699839908, 0.49702122353894684, -0.5034394467533423, 3.369436073281546, 4.132026273376149, -3.736208267847979, 2.71632727175533, -1.3713278665774173, -1.5769005094257322, 0.2591452956145234, 1.2809628581987424, 1.1609616886398135, -1.161281946242775, -3.0512345970148136, -2.7323113712529192, 0.2213466479074011, 0.14420011777379166, 0.42067704690866525, 3.433513048957802, -3.0538900517034073, 2.8095174451642166, 2.286118507399908, 3.1316281908723074, 0.15317025276227092]",1.0103092783505154
18,"[-1.5199973720906965, 3.846090183596475, -1.742850849706507, 2.779295365857802, 3.8685669730540337, 2.988172325412708, 3.4538601071453763, -0.9367783931303244, 0.6414836284860611, -3.02271570801619, -1.5932966430388118, -2.6184031940923695, -1.8364139070484793, -3.5158952575740545, -0.8290949754912624, 0.6312320916814395, 3.997064692084051, -2.457430986996187, 1.259513422084671, -2.8364296149527792, -1.7981130084502945, -1.3106684508866957, 2.9611728606281686, -3.4094866045833045, 3.7466141766995116, -3.8139788619047175, 0.6725876622316302, 2.132123450295709, -0.2544621770770673, -2.0107838293747253, -1.2423447885609942, 1.3580706972681704, -2.6268612816759127, -2.6535733156296875, -1.2790073955085792, 0.9691144908951661, 0.21149956742251805, -1.7087024956913197, -0.864845614643075, 0.3481929266757673, -0.8896966994089475, 3.1096075865992305, -1.6004479051695144, 3.416631699444956, 2.5698334430695895, -4.513501950070466, 2.103587464891577, -1.1079115200172291, -3.631626729835373, -3.1933333689738164, 1.4400664697301917, 0.5766320221050454, -0.90610845570045, -2.610302467524005, -2.243634639549234, 0.31466261430183007, -1.619480343284634, -0.5072819077570077, 3.5202668639007286, -2.5566975371693426, 2.0762119872848825, 0.9281529069174699, 2.2721364570728366, -2.6070038729465708]",1.0103092783505154
18,"[-1.607479523038752, 1.8189556818297015, -1.145117248603886, 2.866898311377109, 0.3674104868724597, 4.105390459377242, 2.313925636732842, 0.19105812262701627, -0.23866028369814152, -2.776344609055549, -2.1703756843544344, -1.0393268164039302, -3.5754393633465993, -2.2623307498701086, -3.0748939812739913, 1.4157063712684637, 3.8940629711218686, -4.020633214772135, 1.337922404868295, -0.3970282829688936, -1.2845595838423902, -3.0031951297846566, 2.3782424185499016, -3.688333002649772, 2.428583758184578, -3.3445845417107924, 0.6769590016776754, 0.18267864136988865, -0.5939388828845186, -3.806967776187064, -0.9666403918851815, 1.2200376833423734, -2.7382787001770037, -3.0488961940642154, 0.07267894827045729, -0.8423222664947205, -0.5583629800342207, 2.1538245386738524, -2.5746763541435262, -0.11493586844701031, 1.709955143300002, -0.17800404224318633, 0.17670882924259057, 3.5013484177481415, 3.382346556346635, -3.1784441931599368, 2.186210483680415, -2.105597083012588, -3.5034731547273665, -0.6289937447151261, 3.490298914935446, 1.6284501414411092, -3.7679086364242136, -1.8981633354624612, -1.170538777156069, 2.5740223157062796, 0.08750191518302253, -0.5701752212086345, 1.751815517158278, -2.951603650116864, 2.8567682941354575, 1.2007904132210347, 1.2748320457007822, -2.085704607733489]",1.0103092783505154
18,"[-4.083418147271457, 2.0484848754186777, -2.2139605819355532, 2.443840966518703, 3.0145339310184927, 4.1051612009486345, 3.287767392651225, 0.9581670146092091, 0.9401311764839002, 0.3704921379346704, -1.139315636947091, -2.2664898485208345, -3.337780148006364, -2.2516553403687602, -1.8836327512324793, 1.2779301322817287, 4.024314833065329, -3.753234000179641, 1.9061388656774731, -0.1932125477456612, -1.1520103046662258, -0.1717453179457502, 2.182371976342604, -0.07752843894140327, 3.6441508293099463, -2.601975056712691, 0.5882935109949657, -0.6139341784207795, -3.591065673345703, -1.9248616321593623, -2.998041878629824, -2.1284995933384745, -2.6722970880193193, -3.050607442552852, 0.17063255471021538, 0.9868868067126159, -0.5922835739570892, 1.8905081409603333, -2.94506880670883, -0.858886670232254, -1.6023785695913717, 0.6188740354450988, -1.9375490520514602, 3.5182765537946, 3.255901471875422, -3.12809433743213, -0.2771725986477014, -2.517276611480627, -3.3912352187540042, 1.4545993287679244, 0.08636079340225766, 2.469382091529973, -3.266836352091641, -2.088066267598985, -1.6518001751931992, 2.4840143330377913, 3.3284505873137076, 0.5696898133924307, 0.5772642884933519, -1.9266455996055654, 1.4125951516427364, 3.473052340441771, 1.2691924890595252, -1.2939616231152202]",1.0103092783505154
18,"[-0.8849462551977396, -0.2436427009569102, -1.5049151308384956, 4.297476017856164, 3.621702028183098, 3.750305249761987, 3.730889124222214, -0.2829174927907212, 1.1195049339135377, -1.7567071125047544, -1.2865341089608178, -0.738429605645061, -1.740796935293429, -3.4548040534708675, -2.921096400825917, 1.3905175910928007, 3.9054353192433178, -1.9119663998941834, 3.274824059341562, -1.2661235255482395, -1.8909702243664388, -1.1519426284321335, 1.9542496338724593, -3.2611790167615684, 1.2124827850480657, -3.955244670761021, 0.6696634440353244, 3.2952279978657235, -0.6558045918082401, -1.5270157209954398, 0.8157502429509111, -0.16382216291516727, -3.1172647570431375, -0.23306058525256468, 0.029760277882639075, 0.0317175708789319, 1.5575603510979454, -1.146027534839327, -1.407359982475878, -0.7600271134623215, 0.8128208963079624, 1.4297144841369687, -0.29466455403402747, 0.7181888350913805, 2.7860932704290606, -3.134350129306212, 1.4147956293162178, -2.686850848975899, -2.5914348381433747, 0.22323563506559352, 3.5068321503152418, 0.5139671403879311, -1.7805286709689614, -3.0193014191324807, -1.7142783859596231, 2.575522186859693, 3.2525576480699008, -1.9799585451186186, 2.061817001986457, -2.998991646627648, 1.872418454033706, 0.7632343461890976, 2.76326127170214, -1.7858586075149212]",1.0103092783505154
18,"[-1.2755190015728974, 0.7291972865407659, -1.756884142861567, 4.306433920739909, 3.1236955027171156, 3.580218866297802, 3.434896372505887, 0.7352197066069386, 2.6573359728286423, -2.817003575552509, -2.2133540719367364, 0.4818114424783342, -3.096109380090466, -0.8259589037407642, -2.5755286773242645, 1.3167166513888877, 4.0039481657026466, -3.1072321273809256, 3.6928746180735037, 0.05887555494657315, -2.5157757287817644, -3.190133049983055, 1.7228527549817871, -1.6464712223690803, 2.6240577025079896, -0.9267661187263232, 0.7091397116152691, 2.061621941239999, -1.9694607477189168, -0.9161705269252898, -1.944820251248168, -1.6691211065745013, -3.236395417568003, -1.613030164134868, -1.348282690767846, -0.11948552141865758, -0.9722198697193493, 2.858010041563551, -2.7447333903882614, -1.3339575019198027, 0.6608571328863087, 2.6532445318257247, -0.6477911631633798, 3.340850154380986, 1.7010570021930524, -3.8677400532978248, 2.3652303013213376, -0.8099290496860079, -2.9783365816923153, -1.309117723050068, 3.2455814823956426, -0.006682958332677957, -1.7701270744934368, -2.8027367216273738, -2.6817084062906584, 1.8127160689609432, 0.9139106624888922, -0.32814874982516556, 0.43744826672074044, -3.6365201559638773, 1.895041925718249, 3.17715944884897, 3.5593274477620156, -2.584828377049158]",1.0103092783505154
18,"[-2.5347707342130663, 1.368827453057831, -2.8983068190817174, 2.472990893702221, 0.614379417224884, 3.3750679363656193, 3.1115189048814598, 0.05226347675225562, 0.11876590506923945, -2.0136103993181695, -0.5024309706799528, -3.055323293427363, -1.3160938281348162, -2.905835012051237, -1.9545151853294869, 0.8715565484874304, 4.0344913603214385, -2.8349893620906466, 0.6742281990207637, -1.052750264136132, -1.1605367704549179, -2.7284592280924134, 3.3331886252230323, -2.936166590490083, 3.1239836610347025, -1.6281002368379878, 0.6108776829069228, 2.158188913832063, -2.3926469583862557, -1.5634740472048585, -0.9212696556761704, -1.1490537224227477, -3.416510115932696, -0.7725379924760722, -0.4296237978699532, 0.4375976006375617, -3.2523376323791955, 1.3212756919213668, -2.752757854377546, -2.257252896100694, 0.8943514597562683, 3.158530095736577, -0.3048125673604716, 3.1515934647888226, 3.9037052586130265, -0.9313679884778292, 1.3783467593692929, -0.7535259671594006, -0.8427469374541141, 0.25884980014462866, -0.034948293128697294, -0.07720161940128534, -3.1495387219416076, -2.096721407202768, -1.876350697947072, 2.7771396229352665, 0.18621472391793464, -1.4765519949500054, 1.8252199717917974, -3.526942023613315, 0.8064636922582179, 1.6090368139962905, 3.193769615862623, -2.2061123405500576]",1.0103092783505154
18,"[-0.3826792331031972, 3.595098550818231, -1.9438425903483838, 1.59196881845045, 2.757826991739058, 3.96031271280876, 2.230160678832023, -0.08510151775087593, 0.6838523695280514, -3.3057103940241253, -0.7481756237016037, -2.199552498253146, -1.4481289233878964, -2.92207066086829, -2.8882050993515618, -2.9627809128830105, 3.8268160592944818, -4.2222666421118, 2.638182734021913, -1.1962950574420979, -1.056157117349132, -2.133253032478327, 2.6255295524905957, -2.0537436294339497, 2.6390840650369696, -3.9286155867089314, 0.5742719395492246, 2.1463791380755466, -2.523582352320989, -3.8658226328148677, -1.6358641095728643, 0.7014995269988913, -3.3489850115365916, -2.5764121820193537, 0.8239747760580369, -0.929381750071876, -2.045988697058044, 2.2449693262811037, -2.3782892268882647, -2.5235219745451367, -0.16528781199235548, 1.5480731398261132, 2.5653251747892205, 1.3390951206625767, 1.9031099346341926, -4.6105012831371175, 1.845964935795613, -1.2576869228955787, -3.6306982036934663, -1.6789727199113218, 1.4278931768902536, 2.9415407688155737, -1.5940361641588352, -2.5452239862445944, -2.3069628482801394, 2.3244735369653813, 1.177399778177374, -0.3840638244361051, 3.2600097312460354, -3.6742109093906934, 1.7441975937135603, 1.471483347508272, 4.248419586555679, -1.519538262973735]",1.0103092783505154
18,"[-1.9885059402297824, 0.7310552008124886, -0.328963587371222, 1.7359856826667892, 2.160461857931712, 3.797574451258844, 2.5825049039418535, 1.1600670167181217, 0.7002618968434424, -2.695399476190727, -0.15001735996543153, -0.0053202152329840935, -0.7107052359873678, -0.7506360571776001, -3.095844652258036, -0.6741765478642283, 4.036187640132861, -3.46194953058374, 3.6660457880502366, -0.0570187633733521, -3.025240537304052, -2.8834946584298873, 1.5420485378929591, -1.8588465494590984, 2.291678132993836, -3.44826082084673, 0.4869608230509157, 2.9858855161465736, -2.577934301964996, -1.2582269525443948, -0.8023516792602083, 0.20089513199944897, -2.8637181965362606, -3.0097956589290296, 0.14128591239199895, -0.31412584157945544, -1.348180615880808, -0.5624841392534996, -2.4745778713384152, -0.5736153388066698, -0.4447905293344123, -1.1117035205264585, -0.7858378602894396, 3.47920939764901, 3.536661750907294, -2.7305058230928774, 0.4478124525598399, -0.3685893490941359, -3.4861389853899816, -0.23950356647745807, 0.9153244942586449, 1.478715767532698, -2.3494616648116846, -1.1637396820728272, -2.1128181576964273, 1.6508395371425866, 0.7337420142101571, -0.9098641238166412, 3.330683486619234, -3.4598009980794364, 1.4534654941474738, 1.0510412228235837, 0.6184151647979237, -1.2976452058457109]",1.0103092783505154
18,"[1.417579512107037, 2.712554340717455, -1.44254954204135, 1.908107382130168, 3.169176843503236, 4.049388566954807, 2.086511290276645, 1.8705387461892529, -0.16592433000681361, -2.563629640802025, -2.3188627817983942, 0.2577876024207746, -4.128516815456702, -2.2253116672799282, -0.9111146242108231, 0.06054109210329206, 4.035996214868178, -2.822277778245242, 3.3969224956501933, -3.14209586040752, 1.1072570660920158, -1.0925403677086076, 2.398244020243174, -3.0220769947340655, -0.007658195627456621, -1.6638789273066998, 0.8387260546088965, 4.176975989390603, 2.6231213057428797, -1.0783889379211362, -2.052620412026463, 0.4744807756065099, -1.7960713553948089, -1.7804800156699305, -2.010829008104621, -0.287583813834947, -2.0982437328630907, 0.9620409631562065, -1.7800320848477522, -1.1059614629890342, -1.681065366689353, 1.8451539884069503, -2.084816680786083, 2.55415328036555, 3.3125079781541413, -4.555864079912771, 2.5806404944789514, -3.0668164806250826, -3.8898379692491076, -0.5512479510531496, 2.833620293323408, -0.04390140350942717, -3.320614264874205, -2.174208165959363, -1.7357965968995637, 2.9891634216678784, -0.2887299824138393, 0.8074048883279384, 0.08757821257693932, -3.731844069330872, 1.3599902401703, 3.234089146204439, 1.7682850421112843, -2.1206766392911733]",1.0103092783505154
18,"[-3.2163091498641245, 3.985275133050777, -0.6017405370719122, 1.8917357859376835, 1.1554953941023585, 3.576061958144137, 3.7170462633653654, 0.769330053444983, -0.8110630642685274, -0.8641830206991321, -1.5579527191300664, -1.0518137525201086, -2.5525109960366485, -3.125154496096342, -2.479467019939803, 0.5392762771479389, 3.8284591301988113, 0.40945980801277493, 3.039895129192732, -0.5103619766517171, -0.28134188599058163, -2.3284727877143245, 2.5950170179879186, -2.1751302078234898, 2.651843065292393, -2.0106850499414284, 0.603690939099264, 1.8704782905521138, 0.02055198204388864, -3.61056688764408, -3.1070210679759733, -1.0448953735541435, -2.251171153976657, -3.0341522496520037, -2.627699298771372, -1.887927432883496, 0.7292263438542548, -1.4522568269542555, -2.866885380301793, -2.7987018362707143, 0.33442955187815837, -0.1990309740133538, 0.7368642183596898, 2.466456292511139, 1.6002847263139413, -2.200388986995574, 0.3653608275646594, -3.0095365161980867, -3.070447525783357, -1.6809440691304725, 1.3363522451670806, 1.0784381848052345, -2.873382604421722, -0.5789028921209995, -1.7314671582065948, 3.328124189369017, 0.8459241101957298, 0.22992959829363058, 1.4860365302013137, -1.7746313293700287, 2.0823165246903033, -0.00039283368629750015, 1.9021912754315808, -0.716545541698518]",1.0103092783505154
18,"[-2.5245145618451197, 3.7764772191378326, -0.045516348548229946, 2.3007460515135345, 1.9419641286363334, 4.022175860137318, 3.1355727429081295, 1.5891965877460696, -0.0953739164403995, -1.1333824121917933, -2.86890866435049, -3.7217298381603925, -3.5710889887090693, -1.069301521763966, -1.729630173805778, -0.9336047325919004, 3.5317721078529534, -1.7809185126135019, 0.34362606444801314, -1.6061495915203872, -0.1794528391110477, -2.5361462282860616, 3.3302704198513426, -2.711038875060656, 1.9044971996996838, -2.8214530858756945, 0.7534227479839255, 0.9093397682692534, -2.8593875334989924, -1.0725540250296741, 0.6935809773685635, -0.5380001770975276, -1.7292682959504364, -0.631024363549435, -1.044762481266892, 1.6060596205835302, -0.9708160005054457, -0.63013074991742, 0.05338161412403908, -1.9606212702553083, 2.1825092812827096, 2.740310838316564, -1.0755363495557346, 0.9978656826776184, 4.041054502454234, -1.0053573284148911, 2.7163937411527384, -2.395794773912818, -3.3566584669845483, -0.627089300759221, 2.034425605737503, 1.5007072325055137, -3.518011635551255, -1.3159229721080323, -2.730702120626471, 1.2302137930376866, 1.8338042348922974, 0.6822193399708045, 2.350798397748804, -3.3305313976808253, -0.9862481910616883, 1.6568307655413188, 2.209117333093538, -1.5682249404733986]",1.0103092783505154
18,"[-2.3905369271251042, 3.708488323609467, -1.327450368368564, -0.22636624426056917, 2.4757515216567887, 1.8664546433005609, 2.6667636423605394, 1.329248579395342, 0.4628116172789906, -2.4429992588519958, 0.11864653176917894, 0.5556197964484315, -2.513335944735614, -2.4868347009373375, -2.3107333982403864, 0.7450510922805568, 3.5134337947700605, -2.4408480156956966, 2.1195885863322523, 0.41178180191176894, -0.09017950924708806, -2.765046499076009, 1.6483087042203106, -3.204317217587848, 3.7315476295827286, -3.604232482202312, 0.718379415362155, 2.795302395955075, -2.7883645973491538, -1.0554267701081343, -1.6587819607236485, -1.639141073915598, -3.256120963761521, -1.7182991908679917, 0.2184929741713484, 1.4226783428820486, -1.9428683223619567, 2.6257917449168993, -2.5010576248774385, -1.3258536724226975, 1.0267755079429075, -2.5871821088242024, -1.1000790628670458, 2.538903872481762, 0.9599774936329935, -3.174846204706862, 1.7802936896409736, -3.2562458429280285, -0.6544946502996392, -0.842430334003678, 2.549487669691932, 1.5179462040386194, -1.3006186550013705, -2.632731538340579, -0.14137043717164222, 2.9774264995476267, 3.4027631571648906, 0.4918799053405274, 2.2808769997414533, -3.7223131258889053, 1.269071442249879, 2.3689242490155737, 0.1419990721669382, -1.6103498622398453]",1.0103092783505154
18,"[-0.5871428960971571, 2.7347054930913286, -3.103045439432357, 0.05137880249423854, 3.143140188570041, 3.991339072009574, 2.535358179296285, 0.48033987972073056, 0.48950931429426897, -1.7256862848385717, -1.4661945771819052, 0.1801802545628982, -4.109333401154255, -2.270896201457962, -2.728636690701424, 2.4392302188124297, 3.8071336653261554, -2.5518101115166503, 3.688742689219582, 1.3872668380405888, -2.2201949435183526, -3.24567896894208, 3.310882794247134, -2.0643855824309973, 2.0755556412475418, -3.8900800162972162, 0.6698538217126504, -1.1523563014535134, -1.2411062440129266, 0.18642679635309412, -1.8285794439665142, 1.2023727811776455, -1.1288316899798203, -2.222795443319723, -0.5083979002996193, 0.8472694852468771, 0.2506520676126779, -0.3628328916552881, -2.951485634453629, -2.8289798204785015, 2.337358498793153, 1.8647186030250356, -1.324416757898317, -0.0096263839477011, 3.3922908432006667, -2.8060954874888164, 2.4932094876887203, -2.127554551425359, -1.569823343679427, -2.3412644009123627, -0.5636347373643957, 1.3144268492588842, -3.501618762073639, -2.0513835773609443, -1.927010839631752, 3.3009687422470773, -0.8699908250765199, -0.7334591842829465, 3.2500479395190283, -3.77897369727657, 1.0696394614869231, 0.7518823844077505, 1.1782720237557083, -2.355552856458479]",1.0103092783505154
18,"[-1.049470395984988, 2.4812715003808967, -2.1108454925451015, 1.200147800337073, 2.1149193731176203, 2.723104942234273, 3.1420051770854087, -0.3042245348114214, 1.3689657672787132, -2.3540851027413616, 0.34387030619102554, -1.5697741400308298, -2.7868762101895728, -3.722238113286624, -2.70591445821991, -0.5514485514283973, 3.871076112929392, -2.937953837421866, 3.5852176299731235, -0.8103403714570938, -2.890978330726123, -3.2879621923078566, 2.3563724299534896, -3.553548658024524, 3.1067186589000513, -2.5459699044562027, 0.5509736838910799, -0.6788851760778705, -1.067892308997107, 0.22430208419676223, -2.120660378980744, 0.1653568087525874, -2.5742441400813325, -3.0513706717417173, 0.3592076491698226, 2.9238330949757763, 0.18833601932311028, -1.458793615570577, -0.26061007333460484, 0.16843770513230893, 4.027004317654384, -0.3563011518730377, -0.309230030745138, 3.5066165523586714, 3.5712415142556755, -4.10405574931707, 2.6973553364162415, -0.95149420682281, -1.8411717756998272, -0.7032666667466722, 2.507546193045147, 2.5156989215879695, -2.6766432333122894, -2.522213282103572, -2.251427808781211, 0.4791449228995126, 0.6865002379842166, 0.25658647937439816, 3.201989871769568, 0.4301386483381564, 0.5948420717194736, 3.8111916941692994, 1.7804667870389084, -2.7200712709830808]",1.0103092783505154
