Run Index,Point,Objective Value
13,"[-1.7176623974080993, 1.38501030663785, -1.1119785340758856, 4.326964751322827, 1.530590439978306, 3.53387700017997, 3.468053020685238, 0.4717714613430435, -2.4173476642943514, -0.7744748418159914, 0.8106536683931064, 2.8886628094972857, 2.9118669704852707, 1.9393957477487729, 2.228315603833554, -2.8627903963866492, 3.97058404852712, -1.3724929902441996, 0.618844279989987, 0.16318648573928662, 2.2298470873836207, -0.7996540282256986, 2.945078234169479, 3.4582324938497053, 2.1989669256687367, -3.8868319590832288, 1.4527354298231616, 1.0084122579690769, -2.254385186302819, -1.723897707138507, -0.47054809743584625, 2.6922873067837014, -2.335549037433286, -2.008199383164464, -0.009921395274722133, -3.169384798633601, 0.6262284103188014, -2.877314068583934, -1.3202924557812625, -2.9340103688090045, 3.1344051813196696, 0.07298689548356752, 4.1662434881889485, 1.232872778859861, -1.067162355481321, -2.8076534093324996, -0.3718225284381309, 1.0521089407614765, -0.8543020355359102, -1.5922255440953386, -1.7664875601452428, 2.8592045511758952, 0.9765114300423698, -3.1055956059176424, -0.6542336361965997, -1.3243206013342483, 1.1078226734456997, -2.8066545897302557, -1.3730325789295676, 1.4322941334690276, 1.0459863437416757, 1.1839097418923603, 2.3869101911313066, -0.24500693644046545]",0.96
13,"[1.552338671516384, 2.9369607465266543, 2.248451248835048, 2.2576381935146794, 2.971726855650046, 2.671561915968657, 3.409112144101637, 1.043348545683528, -3.606984371648025, 0.5985374797688435, -0.7150121486432786, 3.0927490990127287, 0.5326691550294067, 0.9855193133545055, 1.6658123759397394, -1.6038699887270647, 4.020922042530539, 0.5943499701864297, 1.7987038851892956, 0.31258567143058325, 0.5974337386864936, -1.5724499053522871, 2.7905307432850623, 0.9904848136949808, 1.64236453338832, -2.9252292538611875, 1.3773984436924187, 0.5501071711763843, -0.7600803844165833, -3.2200489298630224, 2.50065010423903, 1.0367661524686407, -0.16550592732785038, -2.1055416111861165, -1.64026453338739, -0.43257621139173863, 3.445709733954841, -1.2324535738056885, -2.2413780152358553, -0.6513257286063364, 2.406640214761734, -0.2745755067781975, 4.098141798469621, 1.680835295087901, -1.221065084471587, -1.4139847031919053, -1.0086161942091145, 3.614162377882444, -1.037255805395084, -0.52265367162813, -1.729398683631103, 3.173451348834327, -0.6354887967842736, -2.4681319059893863, -0.3397016849799943, -3.3327553646865535, 2.6651647586188076, 1.930903775962099, -3.161423743452631, 0.9428458084076767, 1.4493193535343818, 3.579889249146282, 2.6137732094066832, 0.1929439553088924]",0.96
13,"[-3.4142437575135354, 3.135940338473428, -0.6764569412524867, 4.276954196380323, 2.3758364348751395, 2.3626831721299477, 0.8946575133908263, 1.208690037366353, -3.807609496405638, -0.40576450053642094, 1.3605984275595873, 3.352297805846193, -2.7224744885354415, 1.2806046653733514, 3.8010128490376873, -3.900531204453604, 3.933914034954091, 0.8393652395926173, 0.18489513536378122, 2.922289013150567, 1.249922813518244, 0.9792558871283666, 0.9497739490663843, 0.10940163982779305, 2.472916994107994, -2.4371956110414086, 1.416591362518978, 3.7830606121093133, -2.3949909419422166, 0.02838796802395871, 1.0826684232807111, 3.4316764528356867, -1.711326095843458, -2.455759531905992, -2.705034468110568, -0.37174205480581723, 2.5113040287414687, -1.9110024473604643, -1.1123204142657805, 0.5910057384188594, 2.0882091163876537, -1.3714822948475134, 3.5341172137516703, 1.0342423619928125, -0.6343895311845764, -1.507656211735816, -2.8677722064669595, 2.315972340094913, 1.4674651317320497, -0.5808586843404955, -0.8676702505359692, 2.856476647993435, -0.1472974446452887, -3.041060749360492, -1.2885326892945577, -2.1544117119147237, 1.2643392703111793, 0.2973238489757457, -2.279320067671873, 1.5641714545792174, 1.9037619176472431, 0.8972941562838206, 4.03347506736691, -1.6287514726622807]",0.96
13,"[-4.500229926822192, 3.070165765151355, -0.75862806425311, 1.126801861474779, 1.3707466302123472, 3.0687554141612994, 2.5241897586123248, 2.0428382329516346, -3.7517556440884228, 0.7845656607648723, 1.6546055102948805, 3.0907537406710834, 0.08518281908430853, 1.500915075587864, 2.7029926134763302, -3.068963869266071, 3.908156493038811, 1.4793079102313704, 2.4363374911850793, -1.2374723992059973, 2.1307540580572852, 1.4180309863137024, 2.7454178845160273, -0.3776221609989523, 2.655729340163611, -1.7583879575840182, 1.3519143060189078, 3.573017671422887, -2.8753014989658294, -1.5266463174256373, -0.9995713779109423, 3.6455173232360534, -2.258572880634475, -3.024943901786982, -0.09778564177967697, 0.49788804864971925, 2.786075125764027, 2.1966295761577537, -2.9195425074157124, -3.467344036055359, 3.471206649322707, -1.02835558750117, 4.144700890678047, -1.195852509057377, -0.35185060072067353, -3.159541072612321, -3.4733045462892003, 3.9013538424254133, 1.0727439311254785, -0.1551184595802635, -0.7562153929411739, 2.7374474939615983, -2.8176837756370774, -2.486878090183782, -2.3646828680433076, -3.797758904210166, 3.5905744682404954, -1.0204178619670474, -1.8967646273109002, 3.6990531574206806, -0.8253136060309696, 2.6837407313408557, 1.2723161779405834, 0.02125867465097403]",0.96
13,"[-3.4021020616925846, 3.2964872222201733, 3.893740984582479, 4.3319648329937515, 3.0115211481622834, 3.4808683595907786, 0.29803439107719054, -0.07922216277585448, -2.3851619573021843, -0.1376381777296189, 2.93317894686189, 2.061744171467401, -0.8338470478301268, 1.7453443311542864, 3.7710670391902004, -3.5417853432853037, 3.9851587868370006, 0.6526771719535982, -0.22157483292009938, 2.395182502522936, 1.888619259011552, 0.28882409415299237, 1.5720604703593617, -0.08400094800564162, 2.47288980710851, -2.702707024992365, 1.3849120762891507, 3.002363482723388, -1.944151205220515, -2.369449394536496, 1.341632930136582, 0.5900744175507306, 0.06939301256683268, -3.0298052600142293, -1.543741714891139, -1.2630208479813771, 3.0602633531973504, 1.1015396310057775, -0.6199695999753594, -0.017700552458348895, 3.294485543271204, 0.09719052904810577, 4.166337410033268, 0.8202816538023492, 0.16025897247967558, -0.3079639261459082, -2.7126612778968306, -1.6444005116397924, 2.1938121026537103, 1.5769893132213495, -2.733183771282657, 3.221119692912099, 0.37418191611563356, -0.8427731198105688, 2.039349752078115, -3.5509902023256763, 0.8182689847217568, -1.0140588089602423, -2.441392409123658, 0.2106201875270174, -1.2650563993692276, 2.955570082439174, 2.170483925167848, -2.6506065466047217]",0.96
13,"[-3.7288277968830252, 3.577728525353748, 2.964077224451044, 3.4019382725653986, 3.9399822118614063, 0.28020222445638554, 2.3063570887602616, 1.4977932217132415, -3.452115644865941, 1.199088038990002, -0.033717185682617945, 1.7199533873880037, 1.5716033762464983, 2.01064837557412, 2.237047364738985, -3.6332031683088717, 4.019803948890461, 1.9351476627749162, 0.833090716434927, 2.182556090968673, 3.22194086573224, 1.01905221798997, 1.7401237222643695, 0.8183318216376926, 2.1551682286443894, -2.5619452090891937, 1.3529768222464296, 3.4545039080307474, -1.0467597013494658, -2.11645519982407, 2.673384034727194, 3.1122181369480675, -1.2389891735692578, -2.6976187785885295, -2.925690625474515, -1.0955120620344148, 2.3106547195612186, -1.5352260824713202, -2.80466058529715, 1.0120222625363842, 2.304918321468592, -4.091701412323974, 3.7928132092324285, 0.38730860347609447, -1.8802335496748803, -4.448539542395192, -3.861631909295195, 3.372496161829665, -0.5628680070843701, -3.656436616087269, -1.208483022019839, 3.2318747980836737, 1.333015195986892, -1.30063594435949, -1.5431525147218053, -3.9760588431076735, 2.445751260216941, -0.5225320340677574, -2.925365919412312, 2.665272346809382, -3.2140232213065687, 3.4020641440264114, 2.669609304263551, -0.6108666434275725]",0.96
13,"[-0.7141540582001571, 2.992635998209259, 1.521721045206259, 4.191876642577501, 2.0265773944067607, 3.9008202398209617, 3.6311107097475315, -0.5225243154868915, -2.78786674364416, 0.16257987592411605, 2.3681450744569044, 3.4766915698240513, 0.3097921908798299, 0.23411441696545077, 2.8025552952838186, -3.8087278373891276, 3.9693650827181433, 1.2831224927061744, 2.481165848007753, 2.5404232191936007, -0.1159033547967192, 0.3454918120799886, 0.8124937339120395, 0.6136735398527497, 3.5858284463364005, -3.588614691226364, 1.4760817280303007, -0.03488878625089953, -3.12714927818437, -1.6312496388795972, 0.1602990887326603, 2.028989079529746, 0.43538223565795486, -0.20652356735670807, -2.772787724913392, -0.37978032305231546, 3.216234838887476, 2.8443771813350667, -2.7546055421899127, -1.5531654932203927, 2.76655270373942, -2.3554356816953654, 2.6175850229558044, 0.8658874325016872, 1.4949209977607985, -4.123800799687997, -3.2588902650813143, 0.820858692435738, 1.4153075780052196, -2.8522261760328878, -1.2086901643132866, 2.3259729264371933, -0.36477529137521736, -0.4466622708881278, 0.4741257313318963, -3.5606656884653036, 2.949488951277024, -1.9167332602619123, -2.028887470767077, 0.9958408331185057, -1.06560093663653, 1.8140333367719892, 2.212630169699998, -0.6970422466295723]",0.96
13,"[-0.08335299411073471, 2.5294753004441954, 0.23005295584153906, 3.6265138280332643, 3.5054305037362146, 3.050834236987311, 3.663430208499693, 0.024053264706504818, -2.098587661884493, 1.391603680345181, 4.024052388510743, 3.6275975074441336, 0.9506535255317095, 1.5067227868909434, 1.0020840416119738, -1.847561259855139, 4.0377530962674895, 0.8918026715334065, 0.7168446587102986, 2.8125887516995727, 1.2377291513404411, -0.11941172924693078, 1.4616697117483375, 0.5332521371599913, 3.3932013019002687, -3.315314242986412, 1.4880556757443273, -0.28664950430475855, -4.269666927552765, -3.1119827406386205, 1.2065790284387805, 0.9493871831300222, 1.2570943360891889, -1.4343471710475568, -2.8598364058538337, -0.05809909772282129, 2.869282801772078, 1.4390752581195723, -2.909519177090244, 1.0202402858727586, 2.4649356676750367, 1.9607628181845764, 3.9865769264445863, 0.14072748930292922, -0.17262146528171207, -1.5177056109741356, -1.6910939279864738, 0.2910572377760272, 1.3644159567694025, -0.8154533526764283, -2.7643803482608833, 1.4401102146473646, -1.2177046678743817, -0.40533107869310747, -2.6041006235341007, -1.501992503647785, 3.182840695580289, -1.7958268513117814, -2.5005565522653077, 3.3781558609616367, -0.32991266725532087, 3.380180064826815, 3.272010092952863, 0.9089068392728468]",0.96
13,"[-3.970361113125044, 2.8348120426862846, -0.43977278372546674, 2.075229409868821, 3.1431713247674904, -0.24798211830890704, 3.7177279704055337, 2.7382243249758753, -2.5756375255610275, -1.2861512227586025, 1.8809823750261483, 2.539837255411923, 1.2849315410430433, 2.177836681620606, 3.248650301070612, -3.656380458676444, 4.037765393858114, 2.3276534977658403, -1.33591949747469, 0.89879532149264, -0.5866343406015799, 0.35938226031189147, 1.313226997989367, -0.14386767546056067, 2.4544102936346492, -3.557117341558274, 1.448233599966526, 1.4901835030985195, -3.904595851984749, -2.2414519979934355, 1.608333479577825, 1.0200126551309574, 0.45620883943730195, -2.557852445666386, -1.8597239557210754, -1.0723808946135256, 3.376279009227466, 1.0349471074937269, -2.7585471472892213, -2.4212320288701235, 2.7525833862161004, -3.556158755230293, 3.009481815159059, -0.7570765057077471, -1.9212873849771044, -0.6299455055433767, -2.919761684618763, 3.184089093312431, 1.0435882046456884, -1.9985891428935307, -2.7586243151330816, 2.0510397967586966, 0.37043262596481596, -2.8324793703944655, -1.463901553158876, -2.1765545149269148, 3.4355304917629943, -0.5909457435132064, -3.327134619105474, 1.9867451315553435, -0.28966319605598934, 0.6685103609134098, 2.2973724732186485, -1.4336522632940665]",0.96
13,"[1.856413878897601, 3.9792933613282684, 0.10708172416334077, 2.6121395881570733, 0.9214968368300105, 1.3819808621637488, 2.784105893946121, -1.4067622604899106, -3.8604451504604853, -0.41866249507432907, 2.449169319401225, 3.317390915280096, -0.3770296680629033, -0.3443048919031031, 1.0952959912965556, -1.9052967187038456, 4.034654005215388, -1.7221189713909142, -0.6114215789761819, 2.235845729213604, -0.0701788085208328, 0.35524061598357226, 2.0022609255365005, 1.1584335651716438, 3.657058529532364, -2.105640025992032, 1.323433656976357, 2.521444675943247, -2.78476354188109, -2.7898338013315733, 0.29815961345410924, 1.2348187547460505, -1.147464783522073, -1.6506281528489373, -2.730801988408013, -0.356362693978719, 1.8815511726719927, -0.9215263588898595, -0.18954189576487712, -1.8628937911564574, 2.3263260443183156, -1.2595422293389373, 4.093484213821652, 1.6427050472974456, -1.1216383963660654, -2.676379972298252, -2.4663958457699966, 3.783981673710729, 0.5725717627818536, -1.8159271896566356, -2.7669309654643826, 2.1520264100993103, -2.00445594796435, 0.49462114149404446, -2.3493868379368674, -4.043438980377285, 2.020239636953213, -2.6726109848469215, -2.9357462930630076, 0.27561327587611006, 0.16569300750345767, 1.4780750233714208, 3.5636725713734605, 0.5815572487735983]",0.96
13,"[-0.6035425211822325, 2.854891753714136, 0.37926047918901196, 2.3154934054682657, 3.0955355554545783, 2.9310436244629243, 2.6902447315562714, 1.5634192148378925, -2.033101828755329, -0.9107609346240746, -0.09870103815872056, 3.4812091329403363, 2.1752935570744643, 2.4379745764000615, 3.030862307977138, -3.597121076482413, 3.8820375405631222, 1.5834886262153849, 1.522391900183066, 3.4454537666669243, 0.8746681008159382, 2.3963109203423985, 2.1459016863964044, -0.09373008703530883, 2.73524806946998, -3.9570742452692267, 1.489076193959851, 3.547759207573984, -3.935644815539882, -3.4254431245431483, 1.3954654562238755, 1.5739744695836437, 1.2437221183422018, -1.7082893808319322, -1.8375285435040065, -0.6455243959078509, 2.5071901834934147, -0.8015682480480154, -1.982748622632574, -1.8673944307044552, 3.2945953803524164, -1.843950119124855, 1.3980545780231077, -0.9757873554436605, -1.3378165948225276, -4.256197313817552, -2.867869235069902, 1.126525012754988, 0.9591502575306095, -2.2550060432511163, -2.3641268926571755, 1.693658268008779, -0.3836134533906784, -3.031817187557968, -1.0214515243624283, -2.408527124989459, 3.1246640620221227, -1.4338579387169497, -1.1314324009932948, 0.9606938114820243, 1.6729817554684938, 3.1513818344098024, 3.909359312898892, -2.2655053117078885]",0.96
13,"[-1.0711531786612152, 3.228558609628909, -0.792761123134047, 4.2572526388251255, 2.605562498866385, 1.8256904011064314, 2.578571927410258, 3.0669361161371986, -1.983126395967299, -0.7908274191941891, 2.737568997895056, 3.8289869521490045, -0.7986738993549459, 2.2812622178356796, 3.8162310649599362, -2.507643858989623, 3.9938879269657743, 2.5222842569452006, -1.6074746334504366, 0.3594181786572934, 1.4605812967974219, 1.9436485668702603, 3.227825526521572, 1.6840645074077498, 3.3468880204601303, -0.4513923208646795, 1.4669876344062533, 1.910143610980866, -4.246159937227653, -1.4801997446249988, 1.4561371454385024, 0.39574450286208784, -2.2758579297131054, -1.3518328508308637, -1.2047817406466785, -1.0165244572993246, 0.4837758047836469, 2.480163818219595, -0.7253421917140876, -2.807014666032522, 3.454775129807472, -2.30461602639172, 4.1375055783876755, 0.6996575127666018, -3.434988738564358, -1.540284791848269, 0.07316610917881627, 2.4879537126471183, 0.625028440783082, -2.2757549293525816, -1.143668558270261, 2.8539185980679993, -0.689435538712297, -2.6715605354038643, -0.7696180019603462, -3.894303753716529, 2.4575344520363256, -2.368964717899857, -0.07605281308164091, 0.29858351859713006, -0.8721219963440063, 3.342116663311116, 2.820211148462644, 0.45237663164237923]",0.96
13,"[-1.3634236575870848, 3.603844058359192, -0.22598477371579434, 1.5333791330935798, 3.3468282266826197, 2.4320086519334514, 3.479738747480366, 3.9343333688237356, -3.3891793552159393, -0.8030208358623616, 2.1475203001124066, 2.496507583869635, 0.004148248249833286, 1.109560206217095, 3.7768818593603792, -3.313498603850861, 3.5783063093924774, 0.6053051031498002, 2.082266583549011, 2.342741479396409, 2.5868196258350076, 0.487962734415839, 3.270774770110982, 0.99000239449008, 3.4082617882376716, -2.3559093701300133, 1.4889306264477429, 1.037244276264793, -4.2096912897611976, -3.7111865792136656, 2.983700811480999, 0.5397946842060066, 0.9422240728692479, -0.9729208356973262, -1.1603656033595837, -2.6919621974543064, 3.1063454095847725, -0.962989891680193, -2.4897827647330795, -1.9110240526456383, 3.143064672341005, -0.019476897201434307, 0.9951107406490114, 1.5613377776599304, -0.4045226613162178, -1.7926554219320239, -2.7204042755608846, -0.431710220805416, 0.08771073143166222, -0.5510668964330305, -0.47746395124270435, 2.918094683944484, -0.8392782719158538, -3.0776010318010165, -0.6526606173886151, -2.3028698624457205, 3.4831224752524235, 2.587125940953735, -1.7940770826269201, 0.2848246695958625, 0.05840383006165878, 3.841349310294112, 4.2440756307024685, 0.029026487434341802]",0.96
13,"[-1.7953991989586693, 1.0370907294385674, 2.571941626638491, 2.7179934243184056, 4.079746461449682, 1.1977976139151503, 3.068956213480523, 3.0397250580618236, -1.1818223933989236, -2.3653398846648965, 3.4786896837200505, 1.272397543399319, -0.45634703572162916, 1.74643046733197, 1.51570927410808, -3.6847649213887324, 3.8190649987418044, 1.1300347160636783, 0.19230162984106655, 2.434262463529872, 1.921852679696817, -0.48323556667092493, 1.8197858636816509, -0.712278377665896, 2.9730942968866194, -2.884091940675745, 1.4572900879300945, 3.4573535636234047, -3.9922641331331548, -2.220753907132957, 2.000480086765842, 2.77155866722432, 0.18172935767467283, -0.16639307995611752, -2.2386035196921155, -2.6924708620952686, 2.2172475557406424, 0.7642417178217669, -2.811024782032141, 0.5471378698982565, 3.3686542472143404, -2.9497941378363577, 4.110592810239723, -0.46171614156618795, -2.5738099418424136, -3.0713962838333297, -2.977226190255263, 2.400973177730989, -0.18727381614466393, -1.999867102962125, -1.8604550366071848, 0.8995200012313518, -1.2736283854859942, -1.8820443617467815, 0.3253762699946645, -3.734633884080907, 3.1240644004934417, -0.8798139070277131, -2.193512590994234, -0.5657663880591337, -1.0018856421734776, 3.7254685964757854, 4.1572388753461595, -1.0762698882078567]",0.96
13,"[-4.498900581341746, 2.484820283038529, -1.5864649447371872, 3.225815969790024, 4.045950058910865, 3.360666878613742, 2.3592325184752507, 1.974570293744013, -1.9174542358998257, 1.320794686987204, 3.6301324297799953, 1.933253161131997, 0.9865828584771696, 1.3412675479005332, 2.643161982928413, -2.894197971436311, 3.9686822846403946, 0.03686529244015674, 0.45061097874177847, 0.5038114063229677, 1.1750297349671288, 1.584970473019692, 1.5356349668446532, 0.9252676892760057, 1.0508429893398614, -3.888468868540367, 1.3151726801214325, 0.8269269550081537, -2.3597844411920774, -1.059598774328708, 2.06252883325606, 0.3873466093992739, -2.083915102271356, -0.9864181356268416, -2.6829070582878956, -0.9170010592087048, 2.598753197701991, 1.8315704015882646, -2.2906495067118247, -2.9335050443455417, 4.0100356112953905, -0.30932529673163645, 3.8462902765819473, -0.1650338371798717, -0.05516068183497791, -2.3106480523906145, -2.927012190277457, 3.67624950156733, 0.4905141793787354, -2.356158590921634, -2.3502701433150404, 3.2353269247718317, -1.522617708622048, -0.7405170182906642, -2.5606105917268382, -4.041490855085014, 3.5296177464428324, -3.9258987381825525, -3.47971926225988, -0.29964995528313954, 0.3570777747012122, 1.9510813823725464, 2.3508235514281184, -0.538303172441329]",0.96
13,"[-1.7680149902659597, 3.926340742445818, 1.437474299186737, 1.265070603105618, 2.4797388399895666, 2.34112251272362, 2.99598643233899, 0.5606839123230429, -2.5232078286552038, -0.2876002001052871, 3.0023730680501712, 3.7152212683326296, 0.4215621646239208, 0.4949628990256374, 1.8886940701192951, -3.4303878812534383, 4.037749495361546, 0.44464314589937987, 0.19068435075968806, 2.7080803930893964, 1.0642022712624137, -0.8228997356956447, 2.986494093545504, 0.52398869924374, 1.574184493781298, -3.12274203444842, 1.485258765195044, 0.2807496241753049, -1.7510942288801858, -2.3899193014207256, -1.2884128730377464, 1.8166567435821332, -1.2589592513842605, -1.8703239531356044, -3.098509524867466, -1.955124778689656, 2.0580805099330624, 0.09873267361217869, -2.227926730993587, 0.6724910928396362, 1.8227131163760815, -2.5531872481484363, 4.064351112422787, 0.6205678768636868, 0.45542548741650646, -0.4802474675659987, -1.240525781983202, 1.2389479262008214, 2.33371893372274, -2.540258222177539, -1.3301952978418954, 2.791891401438179, -0.9912378350990213, -3.106518053897004, -0.558504768228733, -1.8201520766442973, 3.408637413347606, -0.40606990063868587, -3.4463442004113927, 1.2160932221904996, 1.5124001429233638, 3.5440193331701186, 3.667149205976993, -0.5694695025340952]",0.96
13,"[-3.2789626497827546, 3.859254623099202, 0.8204142424387856, 1.3781400742273155, 1.2692810061516502, 4.121408197785758, 3.515276830151338, 0.4081183477024297, -3.69951179511614, 1.0529957027713306, 0.7780037668618438, 3.0761073606555813, 3.0493494344818304, 0.47500939392910113, 2.593529472557389, -2.4361459260795004, 3.6074683811781654, -2.232241370281324, -3.722311601701824, 2.552559161338019, 1.0598925591075803, 2.255224316044501, 2.0630524443853187, 0.8794324444170167, 3.31288497943177, -1.6602297105235166, 1.4835883222032178, 1.7970648575773494, -1.7058420797852236, -1.403339310855582, 1.064444106114459, 1.1297298539953402, -1.4021915492848087, 1.0271117497746869, -1.8391001975690857, -2.296395179799793, 0.13268375153393652, -0.004436300030011248, -1.8398459579912751, 1.663390495743615, 1.392669507677101, -2.2239402176013336, 4.165175476799175, -1.891319678403562, 0.47452393171837715, -2.075595180219729, -2.273674855139352, 2.798712339551916, -0.7072193206855732, -3.727543445471796, -1.7176833138558725, 2.0960081328806632, -3.5133816381119525, -1.0320850157652, -2.4620913601295698, -2.2980283148050904, 3.485256711887076, -0.44035358406675074, -2.5714771803973004, 3.649845948065049, 1.1367045334459245, 3.0006171404625204, 2.2181349934743513, 0.5180667665995201]",0.96
13,"[-0.7742556961933231, 2.3646777288957823, -0.881662517662465, 3.063144109551159, 1.4174159991969257, 3.5354157813779885, 3.7336607062315994, 4.229777595304475, -3.4971193785003347, 1.5784631684791552, 1.5108725972527743, 3.015127147575323, 0.002501446774490712, 4.545856266070993, 3.2907648169484554, -3.903510298675988, 4.036423776208842, -1.594114756860679, -0.6457574154778702, 1.5463952528733569, 1.1762989766423972, 1.8813120906025766, -0.24014397965430279, -1.5202449002056628, 2.343380784259558, -2.7042625587344062, 1.3788730265845965, 1.1239170829713876, -1.8864452833501242, -0.47702540985709474, 1.7884938420118626, 2.603282433948972, -0.022058400161160674, -1.044576954366863, -1.7658096807945232, 1.1646976911804456, 1.701012471648685, -1.7318622138542588, -2.8242096591494126, -0.10598207339179977, 4.0605529539968925, -0.9725544715392505, 4.011058052527414, -0.6260520071220984, -0.8966776476555881, -2.7129203050460564, -3.3140056236076063, 2.7697405213082433, -1.3326088824210942, -3.5388354044155097, -1.394538198738125, 2.5890257982382985, -3.7679396150907456, -3.100350217026335, -2.06441832252944, -3.823024524043659, 2.8338697703873446, -2.5944646387681294, -3.090081686624445, 0.70487664138873, 0.5601586762857886, 1.2298682277373079, 3.631063257450494, -1.3634370195532068]",0.96
13,"[-1.3467064704621712, 3.6886478495733575, -0.07376813662335621, 2.943437380655303, 1.9381767807603731, 2.5597652869584504, 3.6845172212382065, 1.978088504384007, -1.4329355000742372, -1.932094940561019, -1.0893757577484717, 2.107768727624096, 0.9997838930777029, 2.294967434273638, 3.642905457751612, -2.5533018485320516, 3.9816787397012527, -1.5499152539943355, -1.5818748515944774, 1.3981061292025112, 3.312466769715099, -0.7405337183430232, -0.2867110456609785, 2.689063587402214, 3.4805671068261765, -3.7102158714850346, 1.4657500705338171, -0.19789764799179865, -1.7592711205581801, -3.0714852839319082, 2.3530353712038, 3.165518004247963, -1.5971326303348292, -1.316820528222676, -2.3972030756183953, 2.389723133336669, 2.7709519139751166, -1.3206446393362294, -0.6992894520628177, -1.1051564455666294, 2.45572944497754, -0.18460058988908934, 3.9812176418187266, 2.3901166927539204, -2.960862878948679, -2.4893069048641463, -2.225327822656255, 3.9580750991116216, -0.9620102624251294, -3.7071840900925115, -1.6441502673921402, 2.809579672157072, -1.4715087737703112, -2.2246179701964603, -0.8891455665279905, -1.1490365889112975, 3.4366066215051587, -0.02921509697756544, -2.9213958985425172, -0.3827703392004769, 1.3495739242167222, 3.8015678539481126, 4.013284681694548, 2.8900468617694237]",0.96
13,"[-2.234797774251427, 1.6238618611716529, 0.36556484615081664, 4.300373093830107, 0.9599212730352376, 2.187767447010537, 3.7281174394647807, 1.918418881598827, -3.1686543681232515, -0.548438306830878, 2.8925060982057422, 3.820251882663387, 2.2124141930428305, 4.2362934404673815, 1.139585841177786, -2.691565773016831, 3.998246051880529, -0.6501316341271677, 1.17956671512389, 3.3387554178139096, 3.3039886117532276, 3.2891739814559107, 2.368671198840371, 1.5211759214801484, 1.4188024162752417, -3.374113326775726, 1.3974503627693187, 1.2768197047109242, -2.588257422398463, -3.438682221940625, 2.8170042030629556, 4.236542484031459, -1.7852099647830553, -2.361130432918954, -3.095588871159852, 0.8085448879429427, 3.453106334601181, -1.525029606713542, -2.5969338835315705, -0.23642027181502812, 2.856579747086097, -0.6369141231191607, 3.3550720270449075, -1.4640107249916279, 1.8837861766779913, -1.5115425583231912, -3.4749466779331613, 1.9635396540906394, -3.343044465329191, -2.517679080933406, -1.861212989323823, 2.52187124521511, -1.4580875562307074, -2.240471074772805, -0.20288271034619454, -3.603842185070036, 2.615915419398148, 0.47051717897706885, -2.93505471408052, 2.010288360901363, 1.9893455579270767, 2.8220804210979447, 0.32006038685760574, 2.9066814802336873]",0.96
13,"[-3.6605567299352186, 2.764477962621479, 1.1080781519108271, 4.102184832287547, 1.3540734005845936, 3.6347999530794386, 3.600134038952801, 1.1492177857655814, -3.7129638269764453, -0.46105655803268175, 2.0769355077721565, 0.4804720465805987, -0.5919513430533041, 2.7736580217976785, 2.006995402505302, -1.2534267542573463, 4.010678542805435, 0.1546692590637732, -2.6186813064439765, 1.6669552243191483, 1.7679419723910037, -1.3503607349698106, 1.8351285667492652, -0.1939716506662787, 3.734734474517486, -3.459013089108091, 1.4713327253205826, 2.250369855735334, -2.4864438501120993, -2.6274895140940497, 1.162613817880294, 2.3537112463868204, 1.862360780504167, -1.8875731546975718, -2.3163295678826774, 0.40111928532789853, 2.6823301862696933, -0.06158728706934616, -1.4420044117853745, 0.014428889286481894, 1.9586646128421807, -1.5649529954911183, 4.13927885807489, 0.6121016682291524, 0.37423086596045874, -0.6277255308261982, -2.270167890875941, 3.9367603646092215, -3.059052426625878, -1.4526608032961006, -2.1515035816183916, 0.5929771162952404, -1.7139706816851648, -2.1298140665424454, -1.2422392701776743, -3.889280949680357, 1.9158046910544924, 1.0216471488010235, -2.202886072771495, 2.1700637919790133, -0.8217300216710054, 3.2243977292087287, -0.613682310308501, 0.683469750119991]",0.96
13,"[-2.129595303178157, 2.447145093390079, -1.2493522344455759, 4.117264998347386, -0.03744384430375236, 3.896763455436956, 2.283367354573815, 1.172743359914084, -2.21676139255126, -0.13350843286965797, 1.9233699612639161, 3.6725753393337826, 1.8905687510045492, 2.1175496996732712, 1.3638609591251667, -3.380326533486254, 3.944490343334199, 0.8838140025551482, -0.6135546797680524, 0.8635735159382747, 2.600572000993719, -0.2143901344115844, 2.4638474030005755, 0.42999707414477534, 2.9589698208971758, -3.887231652553671, 1.4888859964727368, 3.17642305166679, -3.8785439701126325, -1.1238000934552992, 0.19720392268609244, 1.1330191415903794, 0.41410418729645354, -2.771818868153501, -3.031737918629363, -2.441977076950594, 2.9513572981315668, -0.517839489609858, -1.8032853914132563, -3.3868100566697814, 3.449972710865028, 2.177735663121848, 3.9733044850059143, -1.1586600879643036, -0.6591097348505994, -2.8483751440872114, -3.5063155773572325, 3.785185679981988, 0.14204120157410083, -3.4278110770299053, -1.8792454876873748, 2.0121942628370157, -1.5051652395574495, -3.025842205508452, -0.6779781497751566, -3.6793111712615434, 3.1370844787815844, -0.9540925590327143, -2.0266039842711248, 0.8512310560181282, -0.11330262902805527, 1.3796455063403315, 2.597963525317339, 1.4581758442370591]",0.96
