Run Index,Point,Objective Value
7,"[-4.508646736279189, -0.7627548427653055, 2.0262290402351772, -2.787704326656111, 1.2602930023037866, 1.7733891311092331, -3.7976821984901385, -1.3494791714403525, -2.616028814730046, 1.0679050916993131, 2.8888806291987708, -3.3387732388370237, -0.5098134596014098, 2.943215536766647, 3.745036608917824, -1.2243262708185825, 4.007915962956233, -4.211997744432187, 2.1578313382499412, 2.8365474834944493, -2.6338616306333833, 2.8193640487597937, -0.28383616681433876, -0.004187326314102124, 1.6385765891617137, -1.0350595647984613, 1.4852712844949885, 4.010613601726427, -0.07403503715716431, 0.15523787968083003, 1.6561666984619934, 0.7632181885550811, 2.6401353838562622, 2.5222489189767066, -0.5103893090736102, 2.222237566207204, -1.5654810893480031, 1.568517365139409, -1.5902527365969497, -1.6733600081620486, -0.6695253909465421, -1.6733836504087043, 0.767319045972602, -0.4389054215142214, 2.8348899403428574, -4.12743494722017, -1.2402840472660213, -0.15506453580226404, -2.3495139237121725, 3.3412230040496036, 3.5454200534511893, 2.4051468662344964, -0.7592638905971539, 3.76769917892431, 1.9893863725146126, -0.6216611095925035, 2.178931538238868, -2.5154332215822195, 1.0838411735706153, -1.9353712263992262, 1.6220029077013827, -3.828939072146556, -2.7776676698119465, 2.3935680746679164]",0.96
8,"[0.8620478798591757, -0.9470569542423968, -1.0560906612539835, -1.0538666448342593, 3.4775720581621963, -2.2144588684302393, 1.810397544275889, 1.602748039202178, -2.2696103317192735, 0.032615501815127734, -0.06740589565718369, 2.4174038989702895, 2.147984561065993, 0.46551960275735876, -1.4715682025198615, -0.3998855376066389, 3.7964605842301724, -3.596458896477883, 1.3596269931833682, -0.6691937774983281, 1.9129659102000918, -1.2789753094025116, 2.3322117059497844, 3.40942883591575, -1.8467288790068161, -1.6477961839271078, 1.454747106835682, 0.6472368263939874, 0.10901381658726494, -0.7331086299596918, -1.4158137483515, 3.2994229439878047, 0.8122248082646396, 1.010729513442683, -0.4478450826097046, -0.32510204727871733, -0.9691215326324623, -3.1257931904555347, 1.9643239544999385, -2.318681826492672, 2.022404411797859, -4.173070712592427, 3.29976621541474, -1.016002097125386, 3.491846978908408, -2.4694150715950807, -3.077797134149714, -3.286166292574131, -1.70218603015523, -0.048620745096094486, -0.9402783250825194, 1.0373762346236048, -0.2683859360876892, 0.1175140899208964, 2.2685676104831227, 2.738759904453139, -1.1265717409774372, -3.757982308265418, -3.0748241745861593, 1.4716448758890226, 0.04621195524472854, 1.8235692332873281, 0.6671074939196244, 2.5694980206268263]",0.96
8,"[0.9649740548354522, 0.09153706919746732, -0.8156236691403426, -0.3174323569876742, 3.83575284786173, -1.7102119158731561, -0.011965982253725471, 0.6035102151022336, -1.7358138245455197, -1.2832401935149322, -0.12009494357935246, 2.591314276204293, 3.1710119627831905, -0.9240698058278427, 3.7259344892374884, -0.46100771880234237, 3.6433115998356556, -2.533167583294559, 1.661294883661123, -1.5343104316808172, 2.7352237727090154, -3.072142628853171, 2.966079574782715, 3.5328800024531732, -1.8218474446850554, -3.491231658124631, 1.484344336221017, -2.7281537270518585, 1.8122354203243387, 0.2553152685174339, -1.9656766290013516, 1.7320189079693387, 3.4516412778926737, 0.535065095383376, -3.0449030090092712, -1.5562257289203014, -3.3855761187706555, -2.201121224171642, 4.325249096919948, -0.6930038333952171, 1.0406342877115513, -1.42219233024786, 2.1784637948457792, -2.0182309980492, 0.9339466197452868, -0.29126660684275496, -3.8411183281509262, -3.5705667921990183, -2.2704437189738758, -1.0380348105258732, -0.8588678525519948, 3.2801269541294484, -0.5464943539977163, -0.5545727147317642, 0.8213537155934771, 0.4818516873798866, -0.8865666788567825, -1.961880112586016, -2.842032210908169, 3.770773372453747, -0.35486522413274124, 0.07204815808514506, 3.026130688579347, 2.2474293514355264]",0.96
8,"[-0.9236453647862336, 0.09911327413815718, -1.6400196736898256, -1.4600748490564655, 2.2382640634365627, -3.055703729281527, 3.5509093926050084, 3.273195205664024, -3.607873847649226, -0.2522497800115695, -0.14266305231039025, 2.8707916208862643, 1.2733740666938287, 1.6966660300869574, 1.4289642774967448, 0.1028787344726011, 4.017141090042503, -4.205949790386572, 3.4746660445885778, -1.3002430780888796, 1.6973317126185494, 0.5505819758882593, 1.513876310228711, 2.5197539882489113, -0.8309097934991422, -3.2731013149576293, 1.4560896127136111, 2.083850148491435, -1.8555219869752306, -1.364017696015392, -4.116275393585033, 2.002314567930622, 0.7407817400589833, 1.526618274172126, -0.8009844816317808, -1.0352918898341417, 0.14262190417703557, -2.8087145596354692, 0.5959888593036127, 0.3865677711814297, 2.806009915068446, -3.404216695909267, 2.024074180422806, -0.5753828620892241, 3.0500798507109472, 0.03795201646236279, -3.2900747407867796, -3.517159795766535, -3.2687437640711483, 1.8142209968094434, -0.6394490751293778, -1.2180241588079053, 1.0010249552742274, 1.4572280943605385, 1.120927106175003, 2.273949807892577, -2.4237436729388513, -3.8409996058080127, -2.6546203776555033, 0.057835934837839664, 2.186857553288947, -2.0267931641467642, 2.791910162272824, 2.703778713168837]",0.96
8,"[0.4331178710678367, -1.160761565846123, -2.266789363783042, -0.9982426900263575, 2.8584291199707645, -3.0766543587838067, 0.3701251208877421, 1.806761791609592, -2.6047365752610783, 0.044892528170523915, -0.8601596009024735, 2.284177100557658, 3.013617487183545, -1.1202261129724795, -0.29363332590625, 1.4620201792447327, 4.037257725088931, -3.683998089218494, 3.2907406318703454, -2.4019128877421108, 1.2440456203205628, -0.18338923018259345, 2.7558250556442503, 3.538302180678481, -0.8543227777175764, -1.6573171077498816, 1.463379082759176, 1.9538283960195466, -0.7828210282282319, -2.3929338054097746, 0.35042300032482854, 3.2795642167315786, -0.4168316857789196, -1.5105552119764307, -1.7815356406631846, -1.7274099058593442, -0.9435953705192284, -2.743704759643184, 3.8461648669584454, -2.195982752272576, 0.06679055617047203, -1.8865409568377034, 3.8245739243961987, 0.07883218722286223, 1.1074327300408708, -4.532256464685985, -3.5195066450274677, -1.5126775833643253, -2.3292791897809617, 0.7263303102102548, 1.7430124977993189, 0.543950316865236, -2.1235773436779115, 0.678456043968896, 2.4147483435619526, 1.7857096013566067, -2.674368957421203, -3.663738535267747, -3.4527673344855514, 0.45414638512194827, -0.4260460280692256, -1.3956699167031428, 1.0312825402276953, 2.7151280905341526]",0.96
8,"[-1.906186606799349, -1.6884051085413074, -3.2315857004720905, -1.577361005107229, 2.491402696515666, -1.1092700378747289, 1.7258595063516133, -0.5995316081876303, 0.39037540100283996, 1.3019785164913813, 0.1044515258909801, 1.2494525012374031, 2.489761388023555, 0.02792035059848197, -1.562496900402166, -0.5089770503742048, 4.01603886453292, -2.7126408859888, 2.495311231628725, 1.4628023627559898, 1.402934277877971, -0.19049780827950946, 2.337942397888487, 2.758425766071042, -1.561357873118145, -2.3300214229425893, 1.4626644350414784, 2.367794674074306, -1.3363532142430739, -0.09268051800278754, -2.1656309592302776, 3.5133754782609707, -1.0414796439752747, -0.9643553780954132, 2.2723145970870933, -2.5771919251483957, -0.44907417375821235, -1.9094192266579797, 0.6686586934767742, 0.45842747724675026, 3.9392379552077217, -3.880341753023893, 4.066146435671868, -0.9487077067486667, 2.985528479494764, -1.020471353665553, -3.580692024757574, -3.4445852809407773, -1.7652873556920117, -0.9287798684595998, 1.4200992693281176, -0.748758556898326, -0.6708914110046771, 0.6994368157984261, 3.3171133316074544, 2.333698547254551, -1.9097999050365564, -3.121512068525357, -0.26866899192714655, 3.1450678808194725, 2.2382564963871174, -1.0356243253060173, 0.5075545669318502, 3.0481348563190105]",0.96
8,"[-1.6612445071012876, 0.008498384569595063, -2.674428644781333, -2.567829174152037, 1.2568280770565963, -1.1241410111477483, 0.8136755774114123, 2.6668782585925914, -2.049885727081989, -3.32181297650305, 0.68171296945092, 2.844751722400221, 0.8682464083077421, -0.9340896237892994, -0.4010056230827861, 1.4683376343340857, 4.016659068512901, -2.3513274469221246, 2.8092387874450866, 0.6265831410363063, 2.389657935820063, 0.08321732246375912, 3.0701088270458525, 3.3325133690680957, -0.8945346242076778, -1.9515845366977729, 1.4722739331550403, 2.4060205556558008, -0.5299853446041543, -1.732527488484374, -0.4707157731149453, 2.1558961586491994, -0.178392102277596, 2.632163933546027, 0.46739672165805607, -1.882501053885092, -2.4884038990533837, -3.33336524368795, 1.803108842115215, -0.10578049817431667, 2.851138136316189, -3.263229403793571, 1.6714746607771418, 0.43540605252031594, 3.1349917114608714, -1.9297811362873318, -2.8867806799893083, -3.3692720349448537, -0.6692062655732482, -1.8693480851829687, 0.2099968177160234, 1.0001868471732491, -0.4123886114656239, -0.6413158849923752, 2.9439377761721666, 3.4511172950400226, -2.756165921046946, -2.9855210338032774, -3.476238170611321, 0.2639897375347384, -1.6656231130695112, 0.7875531260876805, 2.0977058846010865, 2.4803979229964694]",0.96
8,"[-1.1164199633369254, 0.3790299884393543, -0.17734643253649618, -2.0668337229181515, 2.0669026781511106, -2.117271957316911, 1.7734197655756665, 2.845580137733714, -3.4268839631116634, -0.3880852442477918, -0.1975898701979865, 3.0910317307625177, 3.212211994769259, -1.7635877105366702, -2.4490754534842707, -3.2198204952296874, 3.78309574377211, -1.9691405460845777, 1.9853293622535495, 1.5515854993121097, 2.989497777096276, 0.22761737644612157, 0.2291698634422663, 2.9297176026479743, -1.1780506172503005, -2.5310008779214233, 1.4845367735386306, 0.6486667512276021, -0.126193859695221, -0.10600279752730049, -1.5882689700089587, 2.615286253703259, 1.519670384323435, -0.14738362459913978, -1.2028785834473465, -1.0037909239470613, 0.5355355334979541, -2.659198616071124, 2.2681572813342195, -1.7929133822021435, 2.9778674790132493, -2.1122578997448294, 1.4948254480569054, 1.3073271700067013, 3.9573748259211294, -3.3684331853363374, -3.079380059972794, -3.535039868208991, -2.028186713881537, -0.4589712132288193, -1.2825021093235494, 0.6775993951162753, -0.7233716720443621, 2.7344408137044205, -1.68104860362221, 0.9888034993111374, -0.5313057934703465, -1.6371580409368054, -2.4281123499614425, 1.2101002030481127, 2.3852376978196133, 2.469174305848549, -3.142558294128958, 3.2344240303826353]",0.96
8,"[0.4174146868804637, -2.3132711347803547, -0.9712233271088375, -2.3201179068232953, 1.0545556562884741, -3.068665526585236, -1.3002102380114593, 1.46015584881285, -3.2385386472484226, -0.9709731640107238, 2.137270946605745, 1.810711205919106, 2.307719191631023, 3.942188801942655, -0.24743439161470537, -1.443198326979284, 3.5729268394076064, -3.9715271006868753, 0.6093029697685608, -1.3229033534069776, 1.4896758470859044, 0.8650020018688085, 3.0559322430252913, 1.5169618451199716, 0.11706870139176395, -2.433132796746989, 1.4890492712690448, 2.0782705407036977, 1.349396574127004, -0.5417119702389172, -1.4913478439300998, 1.1381529854211876, -0.9619782606692724, 0.47071246777225717, 0.4074853831753075, -0.1687017728670795, 1.6392341635959433, -3.043888024781307, 2.590637642706964, -2.6577277897360334, 3.038488323567395, -4.095260161164088, 4.1472460611323605, -0.900669128158685, 2.971244886116596, -3.8438662480713304, -3.8822621301064566, -3.2218453659758386, 1.1850363721698665, 0.6682552180210511, 1.1064243946436487, 0.09306258984567817, -1.9204136168863641, 0.5547817101347061, 2.7510608787447577, 1.8529379020861776, -0.22981946673723352, -3.9250507561015624, -3.3771000689727835, 0.5556600384839934, -1.4332032881759438, 0.8702887730498583, 3.276382906920966, 2.109747975423068]",0.96
8,"[0.594986275363587, -1.3464922712496776, -2.941109983097975, 0.3489919132102939, 2.593132841514714, -2.752315327906942, 1.8660479474844964, -1.1577791827072224, -2.5513593008023574, 0.43888472938149214, -2.5212558228049677, 0.6431419885587386, 0.07370290168589833, -0.2918956449188995, -1.728460796408138, 0.05589816516361126, 3.898814909995222, -4.208672546617946, -0.20344695517635802, 0.26147359107974244, 1.981095617940158, -1.6634962971299552, 3.3256539829889933, 3.514297969729598, -0.34210375123593906, -3.9391946053194653, 1.3821655038006284, -1.8089311085174609, 0.5629245366680337, 1.5167822712255619, -1.2497555201238717, 3.378016764146448, -1.3509791786990175, 0.6998947980869159, -1.2792422512502164, 0.33776797131233033, 0.9858925145414277, -3.0354471838831127, 2.119760567953982, -1.1174810717266255, 1.5357914420127226, -3.1663187942362443, 2.376616770250024, -1.4375200946655482, 1.1564941384635214, -4.49293173658628, -3.535419474542823, -3.1910509273287304, -2.47646963832471, -0.4223006376381554, -0.8397007429695661, -1.362047670739405, -0.8170557883498956, -0.3393287372082885, 2.4591140064201675, 2.7930577769187543, -0.406279384424558, -3.073201050480315, -3.384665851398866, 1.586066520109358, -1.3776905183520975, 2.476297392719991, 1.035498549839407, 3.1850112522568037]",0.96
8,"[0.8189193457902638, 2.0890475764791843, -0.23234978530579342, -2.0772868499991493, 0.9106133943966284, -2.886241439957761, -0.30185824278863793, 3.451829383846887, -1.3887852886996037, -0.24417616914094875, 1.1109586386855077, 0.9069322117497569, 3.302417377665489, 0.6463541586149382, -1.4064506197549504, -0.3661731777083503, 4.0366630702223265, -1.8931008792656918, 3.6042947993957646, 1.6663682348587288, 3.324949051156164, -1.268594705167622, -0.15440689664029206, 3.551881339141549, -1.8687992819831734, -3.7654053759424033, 1.4884741730370352, 0.7781351205528779, 1.3170418037155291, 0.7769543407403443, -2.3445661978796206, 2.1977193041493788, -2.279692632036172, 0.2925744642723047, -0.2619567412973129, -2.398896002560826, -0.6464389071751981, -1.365046288398311, 3.6855538045882654, -1.6288033491395728, 0.8938146877296487, -2.4230962483409657, 1.9511876114409612, -1.2030935433011536, 1.9221172814162815, -2.3749935602569843, -3.3285178888896647, -3.1339320955680043, -2.065641889384792, -0.4781829061288062, -0.8686041258069123, -0.49099126744386246, 1.108431489417376, 2.284450777345883, 3.3810058325916366, 2.551413760143992, -1.442995801928169, -3.801869546765432, -1.9554356955175263, 1.0875355833907248, -0.16162217913003007, 2.3509305214486385, 3.935201806315942, 0.08122358194841439]",0.96
8,"[-1.3240076220171386, -0.4600177330768299, -0.05296279203443066, -1.0440159160546776, 2.3089049217454556, -2.9639786085820194, 0.5774954185516074, 1.2982969747002033, -0.8145617969907013, 1.5555643674043005, -2.288005894353897, 1.390028421385483, 1.959779397723047, 1.954975252315596, -2.6566984800310705, 1.7546077300910983, 4.0149385900393995, -3.446204535256559, 0.33263863444978714, 1.1280420106252624, 3.1623209065942137, -0.26752360198818104, 2.861802577779932, 3.0905653048790973, -2.225670246740117, -3.76713387810466, 1.4377981531416093, 0.09297351652360786, -1.3697050677026423, 0.16869385072451476, -1.58526175179566, 2.2920383244524123, -1.2097678985072207, 0.21959405702707874, -1.4046832299454277, -1.1312389219081844, -0.14234238789167963, -3.1634839996395705, 4.431019054249866, -1.861990068660899, 3.5756588144046866, -2.7980446418849936, 2.868644738831323, -2.480075050035455, 2.546825964399101, -3.679207519573788, -2.835046709307548, -1.7665565281035438, -0.20213954248302546, -0.30736479720902277, 0.11540798932650675, 0.5836609161321452, -1.2792108351540408, 0.8534920366037102, 2.4949748935620426, 3.51652927787457, -2.194329512799716, -2.1795396701811436, 0.7479643232392013, 1.6285233751123889, -0.027030732015156017, 1.989684370031978, 1.0823757102281357, 2.602979017735623]",0.96
8,"[-1.0351001377204179, 0.04137945117044339, -0.9721104139970841, -0.1263389660206531, 1.332818753445291, -3.0690648313790865, 0.6829955746497118, 1.2749233955345043, 0.3671192616622909, -2.221809044413642, 2.4936779963790077, 2.747926593004252, 2.534073506314862, 2.337549645418511, -2.622338425186542, 0.8423485290989771, 3.406150874490399, -3.3254522982964954, 2.0590483575260308, 1.808087060558848, 0.5535790415781172, -0.6488701367891976, 2.5937687382541132, 3.4060441929437197, -2.749362382740025, -1.4332196517810405, 1.4887979332091168, 1.5366147385419406, 0.39826007090682647, 0.26609548095956786, 0.2507543051158696, 3.1405967475202, -1.3613638218605215, 1.703227645355359, -1.078824296672151, -0.2597003227127569, -0.09386448866363728, -0.9828763159523337, 3.0840121996661645, -2.191204255308594, 2.4020447671370224, -2.911217562799985, 2.957971152152331, -1.4556752856844202, 4.134747415917588, -4.133606935882795, -3.9277906170992973, -1.5117714045730555, -2.0645443654456708, 0.31045663193765527, -1.4736963622015897, 1.8969708872075959, 0.8924104503061718, -1.9943092476320525, 1.638085264004455, -0.3842373277543021, 0.5027033526595206, -3.46192717289886, -0.303474026036902, 2.4677419592327823, -0.3247356408931488, 0.3676136411442389, 1.0884775946967844, 2.9039775009350643]",0.96
