Run Index,Point,Objective Value
3,"[-0.8276717076215623, -1.992210427748734, -3.201075025115783, -2.6318159701651354, -1.6589956133715482, -1.5697783957050206, -1.2506044453673058, 4.132640092161839, 0.3557725120695771, 0.17942947938866416, 1.5952729792689289, -3.0129714997418855, -1.6577074893050263, -2.5582342171762775, 2.222227901214612, -3.3047588128919148, -1.0804715471387252, -2.774317596446456, -0.8935112624180502, -0.4696103989865865, 0.710955940731437, 3.723274805267332, -0.2020640709533318, 1.7992129283086957, 2.2913633336497186, -2.6595824826980943, 0.4634369250345206, -0.4071701450122872, 2.5359403414740025, -0.26846262249306085, -3.2822579763802566, -2.004525498502314, 1.148638702279654, 0.2675679935359399, -2.967160238924501, -2.3132758104045554, 2.2773431439200653, 0.7563748434655218, 1.2716834010170197, -2.072193731297781, -3.9538109238092183, 2.234492969076499, -2.331969590536428, 2.748745134671518, -2.03949639733906, 2.026609432501729, 1.6893669345780316, 0.44827561442124053, 0.5816236174006895, -1.9526173847565833, -1.1363529228078493, 1.911816998406574, 2.348799174353254, 2.3243932661913784, 2.403937818407858, -0.03326111674160115, 1.2894695940893148, 2.458517400333723, -3.3179580228782934, -1.8910887718263574, -1.2791841760058538, -3.0452286324494446, 2.7245621747003606, 3.139929380286104]",1.3888888888888888
3,"[-0.7832685656735913, 2.39379430300255, -1.7356794075469537, 1.023078000227895, -2.9998435156331356, -1.3294057678924542, -3.4218462490931225, 1.68555656744443, -0.3788188103533375, 2.4569399965787797, 1.629901009453251, -3.3390094583163688, -0.33643522611742327, -1.2639516210814505, 2.7706323154114685, -2.833700762988741, -1.130255830280624, -4.1070778078409536, 0.04523842610179413, -2.513010935213014, 1.2538973906778978, -0.15084355357113166, 2.310183330580731, -0.27325955459802526, 3.1154419221744725, -0.3065013017799001, 0.3602228798001309, -0.8149536720022716, 1.7406980210122385, -1.4738318488155575, -4.14614986746235, -0.6999643130895893, -0.7444200880968337, 1.406616403303127, -3.063296753330137, -0.8062893709110821, 2.0731562997526884, 1.583543894757617, 1.2406069144899121, -3.159262896235019, -3.8690005625212636, 3.1815638086127778, -1.984045460050222, 1.6723643820819527, -2.1629900820826995, -0.3073987335809481, 2.9709841220926094, -0.14015330873293297, -1.739748371351863, -0.7973134341951567, -1.3480895434250348, 3.282995410854878, 3.654747691946435, -0.25646513965380846, 1.0489080104778026, 0.8416989652202578, 0.7693989180636271, -1.4751961245500849, -2.4725119626737913, -2.159916811148292, 1.274326221163085, -3.804403831203947, 0.8975419068169898, 2.9655039084515713]",1.3888888888888888
3,"[-3.365303364008115, -0.9500707711086075, -2.769536656849046, -2.8184706427242157, -3.5724134689316562, -2.8436253895342825, -3.730142208131662, 3.2990946431321397, 3.2112763516663745, 1.83571675285142, 1.3703239466688322, -3.6464716759008278, -2.1817080530028035, -3.0957200660182, 2.3620592962896616, -3.2101810984176655, -1.1969573137906924, -1.8471555047115906, 0.27923419498260704, 2.4871960300646117, -0.34696473719488263, 0.7483050077945101, 1.4667049696104806, 1.7155391435498775, 3.352458838804186, -1.223983528678807, 0.1381721976197863, -0.44481280759624187, 0.31546513299108225, -0.10159786501573653, -3.7699291457434807, 2.2922595819188034, 3.37564912323063, -0.04464756578655349, -2.747941876872577, -2.3056474547486125, 0.9899279261246647, -1.0862821283668613, 2.7718677196797428, -3.4323079690193805, -1.4059860232039516, 2.216964258778732, -2.7651120988521365, 2.9956798848912722, -1.3654138791719368, -0.43989628635077, -1.3693517642117568, 0.20753199760659746, -0.6951326251178268, -0.4434681324128644, -2.7326352588191503, 3.252821830750103, 0.9387571006142251, 1.612684678488814, -0.7792920588290253, 2.7591189898277584, 3.000348678940428, 0.22952108433775587, -2.6395140216643744, -3.554624467211736, -1.0767180118275856, -2.965374281225145, -1.0785588800124182, 0.058183058261286]",1.3888888888888888
3,"[-2.60011643321447, 0.44657843169623346, -1.8907443253466072, 1.5589959699352383, -3.0537414826834537, -2.8210901249672915, -3.505973122845715, 3.3457101712236326, 3.149269105846166, 1.5170562339040967, 1.4836778056043842, -3.303656714141126, -3.1297140039239286, -2.53327708285898, -1.4578469922410107, -0.926400094581048, -1.127802297879723, -1.69817206441597, -1.1522147395453373, 0.017436295394165358, 0.9822194166492227, 1.6881007514879203, 1.076095380673327, 1.429900945560591, 3.4043161904669677, -0.9494480339375986, 0.2712374411789795, -1.1515016190727962, 2.855464834460572, -0.17673047883365411, -3.7625465986838336, -0.4749377395750992, 3.421142687210338, 2.0518837166953037, -0.11533246950765452, 1.1030073013715027, 0.15076587825417942, 1.4780624184086175, 0.43981627103485593, -2.664603458530814, -1.7200248524726272, 0.7287956927502675, -2.3095399009553983, 3.4311719582786213, -1.215144194004073, 0.6627097984853352, -1.358513365776581, 0.54021082787195, -2.5379486974183245, -2.9601473865302315, -1.775650225379569, 1.8735168021091737, -1.1354241782655068, -1.7678801255292627, 1.1727020022113739, 1.751536719404804, -0.5685068589465767, 0.9348292886869425, -2.162623311890415, -3.4999640575259825, 2.9102089535619267, -3.019984945826079, -1.1050592799168848, 2.2555703794724695]",1.3888888888888888
3,"[-0.9853800822939063, 2.423944436423541, -1.199443730773103, -1.57914383227443, -3.3012942187875662, 1.1102854185307003, -2.1702075670608734, -2.659395388000479, 2.578642550695562, 1.3055198770373413, 3.744209583181719, -3.6971774776489554, -1.5111270964779773, -3.664986916318528, 3.505974146927779, -3.408071075266414, -0.9019703213770192, 0.4531065853032342, 1.71624511608502, 1.8697846295280767, 1.4420764143047018, -0.26733894634659283, -2.286003030506456, 1.1636852783745004, 1.8124539420052455, -3.920390365392624, 0.004338899315111888, -0.6232049096173267, -2.035824389641893, 3.3152274265460777, -2.123917241634112, 3.521062723350339, 3.4553577514168787, 0.8913815777054241, -1.306326882428104, 0.9342017779623659, 3.4518560185047757, -2.442692146696974, 3.92263439016827, -0.06232182412441878, 4.03146851569813, 1.7341294697167846, 0.8787755731542408, 3.4264035347435975, -0.5328812129558325, -1.5594333116848818, -0.12969379799068648, -3.1613730107118356, -3.5049109445381874, -1.5610325510579388, 0.47305615966638515, 0.05556906411364537, -0.20844235074263734, 0.43601290083695154, -0.8543554791829986, 0.7313934408061497, 0.9164669271815549, -2.32811947951985, -0.5891539272014027, -2.2055655778780485, 0.6507237476015951, -0.7576614839766616, -2.045337157281569, -2.6637882030426616]",1.3888888888888888
3,"[-1.832814007072197, 3.775792552333002, -2.9657515823360776, -0.2625535069991378, -3.205922006916383, -2.460709305538985, -1.0447936226918588, 2.14112501827105, 0.01323237686593759, 2.440557301719653, 3.694446393173601, -1.9771239615824607, -3.081163267243449, -0.22139350270336974, 0.7273276846519149, -2.5689810388409, 0.7176872052576062, -0.06480658865893554, -0.6614587123651989, -0.8924251024252148, -2.980675693518921, 3.603317974836126, 3.287397451744143, -2.3417744742830964, 3.708501147625768, -2.5364986242353447, 0.619011335717206, 4.178996659588874, -1.9322094259027822, -3.5797880642179387, -2.977729144045655, 1.1771431588314178, -0.756668071258309, -0.740325090627016, -2.614371990311049, 0.07663051829104184, 1.6940308733788927, -1.6928095010003026, 0.2903566860318241, -1.918038765212586, -2.6981042326803086, 2.890767105699076, -2.3656035049938904, -0.38079799322813024, -2.112176698853313, 0.6467944296013522, 0.7078008195163487, 2.1769160928667164, -1.9898692518242522, -3.2958242858097, -2.7312186263064526, 2.237091050583281, 3.0141147640434673, 2.2810827498692885, 1.2579265931126742, 3.277636049692559, -0.2815244286349916, 2.5874292832742474, 0.16510274532050062, 0.6109575061140171, 0.9362054592725157, -3.1247773475548444, -3.0743681690743054, 1.9633838196183175]",1.15625
3,"[-1.3801573331937491, -1.450018259971079, -2.7636637809114326, -1.6654502635994919, -3.234831629143947, -3.024386055846001, -0.7979599179602666, 2.96183486428089, 0.2990472889085092, 2.381665920461583, 1.068316537700086, -3.5046772307144805, -0.8955278134279783, -3.062700470984398, 0.4942188185382159, -3.476308551179743, 0.43671374227000936, -3.4895725818008874, 0.9857023031587921, -1.4588513602279407, -3.1345352800656747, 3.2512971023017574, 0.1475063064671045, -0.11535231435481741, 2.3271291547594855, -2.9306830148251253, 0.6943868443324792, -0.06412873703171584, 2.5229164765601517, -2.7946495998062666, -2.8188481825825624, -1.5841800923856855, -1.323377552371177, 1.9133409808619908, -1.0342673272756522, 2.856492432155203, 0.3203737139020211, -0.26870131195350727, -0.23050456631258953, -2.8446520901900785, -2.1500298850413264, 2.394481500596867, -2.0423863369837276, 3.017918138153644, -0.1418319638876695, -0.49402151986575205, 0.8201015613805958, -1.8586946192283278, -3.699829189820395, -2.9181042954904246, 2.252142895439974, 2.5007234452633087, 3.4029462820093674, 2.334244552976195, 3.0400363782163495, 2.723245417913274, -0.8438216506976769, 1.3887575486261128, -1.979229561485351, 0.3429762176663028, -2.7033965149911983, -2.8914208362737233, -2.1009416401810563, 1.983397108400741]",1.15625
3,"[-3.6857459697114967, 2.654486014692314, -3.0958502505474215, -2.273867838263902, -0.9859438837892067, -1.243658312494682, -3.482516542046811, -1.7408308637751633, 0.40518788828137176, 2.366525832645133, 1.0550811681462016, -1.5181174014891832, -2.8362323576763804, -0.6964446010531745, -1.7011187039269178, -2.978924020445827, 0.8400195146397174, 0.18072970176232006, 0.4767677546910839, 0.33159121397072994, -2.6674979751532666, 2.6122311654625565, 0.6695476239140317, -3.250957942930853, 1.192712788266241, -2.27145227166758, 0.5561192036041528, 2.7513276852607835, 0.39925074061265076, -3.6685365955500555, -2.4399341001782546, 0.9025836791590202, 1.9942224957904746, -1.9446662107361203, -2.3395545133191975, 1.2402333784265347, 2.1495302894228225, -0.34484786349554675, -2.2327267909768733, -0.7651868712147732, -3.855009557333584, 1.666101279334843, -1.877784270674825, 0.2584746515805981, -0.25064360142123043, 0.09359476361186864, 0.5393450515328868, 3.4882533996567, -1.2706571694467328, -3.5652870920809123, -1.7285729865735397, 2.6800263310870625, 4.1436838482212695, 0.5390812386114507, 1.597015711880141, 0.3703309425057645, -2.8621824607577517, 1.3767157851967688, -1.2491780311671508, -2.1529324716489815, 2.1558670206348274, -3.967038513976963, -1.3163850446549084, 1.494700663236129]",1.0338983050847457
3,"[-0.7809030397925163, 3.823881626768615, -1.3066611591551904, -2.2276820215052333, -3.5263929056030996, 0.010834647429346367, -2.2056597443926638, 1.2387914570603105, 2.9397333550565565, 0.7164203819474273, 3.7065707439281623, -3.556541708938852, -3.800880666652411, -0.9907662735034486, 2.726192297607133, -2.901107793698941, 1.0778657474980493, -2.462458781315362, -0.4266788876761951, -0.8475818139981401, -1.6334351761602899, 4.05116190150725, 1.752796340036146, -0.7008224536247109, 3.4572064295092417, -2.2828540631048773, 0.3390003672606383, -0.7755952858357695, 0.6446255430958286, -3.8525263670840952, -3.6267510138456163, 0.5242029669524066, -1.7784262479927249, -0.9265907236196109, -1.167923028735542, 2.2897473182698778, 2.2732892758144656, -0.11118907307056064, -1.436533607778856, -3.122617694289766, -3.072996048078954, 1.9988776768639962, -2.0800689443791125, 3.3382617687662535, 0.12916318794265658, -0.8721212550033947, -0.5607083035279532, 0.9270972070919502, -1.1607520466604386, -1.40149939646675, 0.06110099714176674, 3.255488308476895, 3.336697338667393, 1.437680298578603, -1.333337719064592, -0.04460917275450926, -1.3826362821772489, 0.31734300507935287, -2.460858401233769, 1.9441195182018416, 1.674449955888642, -2.946815084204048, 2.6826100666100863, -0.8624227628684501]",1.02
3,"[1.6713073104749876, 0.5180438881787972, -3.2388585249208317, -1.0478171175523814, -3.527892283166384, 0.1498706771249365, -3.6126608192638425, 2.458687882945237, 2.512486816373449, -0.30646150749372847, 3.2207915918792, -1.8798755182248674, -0.622175163435463, -3.391608512991956, 2.2993624027373283, -3.611447839293555, 1.1034448188922101, -4.123841490980513, 0.5117867672921668, -1.782341536237602, 0.3186411176279741, 1.4794727059129502, -0.7957223634133744, -0.47059491816046684, 2.7073541424261895, -0.6365309465595023, 0.6034788124266623, -0.0016840031449197324, 1.470243151014419, -1.8402913086133323, -3.4004876790756766, -0.5163615057085337, 0.4174904971348442, 0.7450054708075903, -0.4912280709626877, -1.3901525850919716, 3.4524990672320426, -0.29698875775963635, 1.6538594564842168, -3.053924200375346, -3.2457769846548645, 2.1068805384324936, -1.5614430024643093, 2.5424746793336195, -1.7308000443770095, 1.7199258969147446, 2.489682308231778, -3.148894451715238, 1.8509948502992946, -3.5059351543813304, -0.8889384760907104, 2.630555179529658, 0.8610206844421422, 0.30725202055355727, -0.258234676199973, -0.8182477549524023, 1.3364790770615524, 2.4417243958097683, -2.8598994660993062, -3.42162570406002, 1.1525468723124899, -1.8730732754069988, 2.4876750275982937, 3.0559202306155244]",1.02
3,"[-0.41545498031209316, -2.2880698179434096, -1.9589191584539982, -1.8207816438736377, -0.38130015427391406, -3.0700515920562506, -3.0313639878123717, 3.133611185714443, 2.2002369011647973, 1.1238533813248446, 4.016227729392463, -2.909299729044887, -3.4882386867293134, -2.2055413141500875, 2.1339736365035784, -2.601553880689976, 1.0747257506204602, -2.528059779154153, -0.6784102592757821, -2.345029488082159, -0.6776107988203197, 3.7364470450185143, 1.009693119079199, 0.9963040298920611, 1.9147874839253796, -2.1422796143139484, 0.6332634894589492, 1.2613719697416672, 1.2104346385984655, -3.2864744866409046, -2.1795039806886454, -0.9321186180114545, 1.2062242028307886, 2.4089619432891958, -2.1017689218785085, 1.6221685350723232, 1.3367433234483297, 1.5563660919720845, 0.1591209703584141, -0.5484164669154585, -2.101584425053244, -0.1349134074530327, -2.8830601186530065, 1.8998671415685864, -2.1489676968254057, -1.1120012275412832, 3.0081835161583577, 1.8436047878079598, -2.5109952809926734, -3.4643176931307664, 0.7827596871796968, 1.2654856354673385, 2.221094131665212, 2.1925951010003506, 1.189241761228729, 2.8827958276556833, 0.006084567556269294, 2.5623076696481513, 1.1281685580249396, 1.5267627557603372, 0.7236929788208799, -4.005767497441042, 1.9888583283485466, 1.3708626242305397]",1.0178571428571428
3,"[-3.4883613163848506, 2.873390804965989, -3.2039764711920604, -1.460890021741453, -2.904743663322134, -2.77807159561233, -2.9685737170163558, -0.23696285615908463, -0.8101766458008748, 1.1232671283613032, 3.3401461523932903, -0.2777103085943614, -4.119827131880639, -1.0796582968838393, 0.12319972223920295, -1.4510098700386576, 3.589781067751664, -1.0154021404332194, 0.36829763374883306, 1.0486578620240616, -2.3876085000208356, 2.2954972168015875, 1.9148542216279048, -3.246926593729126, 2.9741451976478253, 0.2154570026396554, 0.7135731457689447, 3.235610781773583, -0.1250760647551028, -3.438431744202064, -3.758806019075097, 1.4988682931397084, 1.088294538403568, 0.8727883535970602, -2.852591025063694, 1.2719602173032918, 3.1410867709651726, -0.5201528365103169, 0.31331725342221417, -0.8949847269015798, -2.0837201488762798, 3.142095135879022, -2.5538870926520496, 0.3515099951853127, -1.9103208636065574, -0.7474824894250705, -0.3541387099510408, 3.3179156518056407, 0.15475175779465822, -1.7185908489621422, -1.8179712523837295, 3.0601906930852945, 3.896743233958401, -2.330760503115063, 0.0005264346702318345, 0.3758243850442835, -2.58007169178137, 1.6502556018683414, 1.6091547853952832, -1.1774879935331322, -1.3057468879720682, -3.4959289395460176, -3.0623864139377623, 1.5076435842804803]",1.0103092783505154
3,"[-1.5778787134730834, -0.11593030606686971, -2.10141676127902, -0.6875716465505046, -1.1824824346251863, -2.0741884555987466, -3.0752936952358123, -0.048871407087436314, 0.8836459841302566, 0.7288824536863494, 2.874921475972471, -0.49783266318557096, -3.601742586098, -2.3953886571742626, 1.7790496539558163, -3.5950026768079812, 3.8818669546499547, -3.8027342224609644, -0.3739700193686756, -1.713657351207824, -0.9022260835262661, 3.956907042290154, 2.255020944427695, -3.6647546732050453, 2.7413729892464733, -2.1648109290776767, 0.8375399665835552, -0.38890281874472676, 1.1636746695876843, -2.9863684554417, -3.3475809828506327, 1.4117097294895382, -0.4731768511947373, 1.8903898852390073, -2.428117720969603, 1.2004636302797977, 2.41213345620874, 0.5060860933537968, -0.6880190893447848, -2.469085421889236, -4.204778508656715, 0.8739845391716272, -1.9415865553897262, 3.282847979738836, -2.301582661605778, 0.9621817109299531, 0.8786612363411794, 2.5094392478014056, -3.0578029499391888, -0.8417014977514632, 0.6038959330404388, 1.7808341902519775, 0.762682757897239, -0.587862541384303, 0.3107909255102176, 3.3816820045406515, -2.852873595140174, 2.280389795411432, -2.730254337576308, 0.07961366760506117, -1.7097098068436445, -4.008226251916255, 1.6955232630341266, 1.2561505094334868]",1.0103092783505154
3,"[-0.6579218129295861, 0.7772640707097305, 0.3254221730558683, -0.9772653190414169, -3.3458545654840623, -3.0199391610081388, -3.775642156412466, -1.0017779306511414, 2.883592220418222, 1.481530279597036, 3.9006065567876753, -3.7118350432227025, -2.2523428151139884, -0.14354407444172024, 1.1124160164464278, -2.479983888128152, 3.947718515419366, -0.9685110299630049, 1.6225750212194918, -1.2291997759758573, 2.532444956474591, -2.146609136995174, -0.6259164468813916, -0.7301060475010681, 0.44703424447551043, -1.8334396386679181, 0.8260231089454694, -1.9521703729141466, 1.6695418196808145, 2.2220172250803394, -3.433960056650608, 3.883617182527199, 3.8119517175859086, -2.2114606481627894, -0.3680687111020444, 0.9434643378303463, 2.6610591788262417, -0.20561930792722255, 4.29004233739858, 0.47850290076886903, 1.6897597245376466, -0.33996601867424336, 0.7436205842041579, -0.3888932553639495, -1.3917486215921755, 3.0396215077449886, 0.2884570808139272, -3.137577309551104, -3.57045562807138, -2.61958282188474, -0.24115022214962356, 1.3844349863928056, 1.2235566409863101, 0.613622117419886, 2.8864163129495655, 2.5407065160904097, 0.7020667227888236, -3.2715198722308436, -2.038552109845071, -2.455025658295302, 1.1384530225184681, -1.6904661028665695, -0.9604586466372063, -0.5652634914249361]",1.0103092783505154
3,"[-2.291849937207682, 1.0850755938395598, -3.21567128601178, -2.7900799000491903, -2.2642723646393277, -2.73978167018655, -3.887236243488607, -1.849566480885648, 3.210822127507254, 0.5536551636994164, 2.5097144747036135, -2.457556110483913, 1.0004445930889572, -3.083498660050789, 1.0731713776602296, -1.6731136566685176, 3.8616483253644347, -0.8289638312266039, 1.6336923137964634, -1.0738511071000736, 0.9064540211190781, -3.2633938157126257, -1.4894780955959765, -1.1046118574557138, 3.4039382697319835, -2.4885792118653267, 0.734654508992056, -1.9167684408540917, 0.5625981246866498, 2.3504168469077653, -1.9864822365791053, 1.6009447255259832, 3.542242617742036, -2.2810887445696304, -2.2519335905064604, 0.39400295132366475, 1.3941260588400395, 1.0791948568623668, 3.7783563655465313, -0.6032282280768979, 0.5594463213173778, 0.5746693182699667, 0.9136560622157918, 2.8723420304742113, -2.6580171425048627, -1.7880760101228463, 0.2557568399520197, -3.2370824572135035, -2.8489239138181275, -2.820773268412433, -2.415971310654194, -1.8112202272748903, -0.6529583001989656, -0.05852852159201921, 0.11841955783603031, -0.07943432950615648, 1.2436914958620469, -0.7527733473643639, 0.1840397114423698, -3.6973492281441245, 1.692736011142384, -2.1880626037251796, -0.23253202511230076, -0.1758129967750571]",1.0103092783505154
3,"[-2.435875667138951, 1.070005164292131, -0.564893143663372, -2.3710446222219272, -2.2892076831051575, -0.81389012855442, -2.6734435918105475, -3.563225595511927, 1.1183159705171484, -1.3435861272901513, 1.9253344940803612, -2.209563028169601, -2.1797129553702286, 0.41766555929826277, 2.5590334747024968, -3.9357304218480618, 3.873605808294924, 0.4755212231795104, 3.5598242673246006, -0.9883445459316664, 2.536214394960023, -0.13451402771199647, 1.4082320859698525, 3.2804726251229006, 3.1967001663952734, -3.176475164694916, 0.5394105037341901, -2.0927389554099523, -0.8436709273856535, 1.4646149488551203, -3.430972848032006, 1.3452056326269148, 3.420967816636857, -0.6409365892258211, -3.045664193989454, 1.6756509243442346, 2.6262944172755436, 0.3270409387852926, 4.188394680101915, -0.7645323915713512, 4.0578891387667335, -2.783413869351198, 0.46234966552917706, 1.5359834411579905, -0.4988795205585167, -0.7306443174752519, -1.7102654869464762, -3.052341648883438, -4.186443293597479, -0.6846357175689763, 0.4907279130954483, 0.7637886568403329, 0.5434620332443679, 0.6869430131699451, 3.3149595416268633, 3.4444959716271675, -2.219765707068237, -0.3599374039674293, -1.284635527504657, -1.8915580026563799, 1.963086084297807, -4.009342641746184, -2.703065018021604, -0.276588954137815]",1.0103092783505154
3,"[-2.0883220689611415, 1.3773205044537535, -0.40616473442878864, -0.9103582144076059, -1.6224046033806099, -0.9347936815178333, -0.6509399726254972, -3.392451160529404, 2.375820747924555, 0.8575981670432655, 3.976948364957245, -3.416082390483126, 0.9889465401328075, -2.8906366810743345, -0.0012119141364757002, -2.1864369410427686, 3.9649292473156303, 1.0039392890889784, 2.112175710227403, 1.236207932065538, 3.285931324914668, 0.5863226213345507, -1.8193047415735606, -0.6495026100379608, 3.6379946807412025, -1.8287868151681674, 0.5217302506228589, -2.5490453821941257, 1.5567308722246103, 3.30328810105937, -4.266482022256699, 3.519751711822604, 2.7525301250361434, 1.1430142121951832, 0.27384702979800757, 1.862952956205005, 1.5780889250027448, -0.07777377152711229, 3.5716511060485208, -2.0741096100438394, 1.6545527929269253, 3.15128278467915, 0.14390595109697898, 3.2929432542618953, -0.14733896569733318, -1.726679841291805, -2.0843669332260877, -3.0399430357066577, -2.580369161669891, -3.0671918506459774, -0.579192248266942, -0.9275031241811214, -1.267119401480207, -0.5183036076487378, 0.5972160184653217, -0.029436723852501956, 0.4851427372129166, -1.0726738807800134, 2.2733407997750197, 0.0172348687724031, 2.973744966665002, -2.649984076342184, -1.649600280937133, 1.9164543692991176]",1.0103092783505154
