Run Index,Point,Objective Value
13,"[-4.112383589816447, 2.8623772581432743, 0.9643959262714925, 3.6631722406331098, 2.825809000269507, 3.9374666881042626, 3.019745813477361, -0.3239630998010611, -3.8273408878458053, -0.06005572399674641, -0.7262913760705865, 1.8456347420981212, -1.168534877463747, 1.680360653693808, 3.8128194465860354, -3.7006472832825574, -0.011104683358581724, -1.1831248000400723, -1.5559949938826232, -0.22222248996081473, 3.1844683034476535, 2.6891088016999114, 0.801315493115574, 0.3669835383272489, 0.6914157960005198, -0.688786651979314, -0.07433957718767559, -0.46828585911324305, -1.6055587274206087, -3.4830810448957448, 1.1567656122963679, 2.810890599770188, -0.11095425703629802, -2.324059687257743, -3.145644969443688, 1.6298525399540016, 0.8983557227898027, -1.8196435375680873, -1.0792382923974309, -1.530848266222594, 3.84429850790931, -0.82297277908371, 3.9814003970012655, 2.0567043181910236, -2.8073504450981543, -2.6441092750644453, -3.881274976453944, 3.9594790354094895, -2.194934348041617, -3.7142682853286186, -1.9851544074033969, 2.670493177936142, -0.3686064992499823, -1.6637332428592986, 0.4887262850154033, -4.041565150356367, 1.117245088428954, -1.1686349817648032, -2.378980674972409, 2.1885224213294117, -0.3738751084397258, 3.141923537851485, 4.006525064759734, -0.5580222090634974]",1.3888888888888888
13,"[-1.0312040284767996, 1.6860171321919912, 2.0382611918882496, 3.122335129254222, 0.2764793447988043, 4.078723423178814, 2.7009480559166277, 0.0627262154153358, -3.1261616453974783, 0.6215182322003365, 1.3786690544187985, 3.485168915477941, 1.3104907457797101, 0.8425800684944387, 3.681186315505647, -0.9222155184364005, 2.3096492246305225, -0.6630135122991505, -1.4178661583818175, 2.989440263094159, -0.7438112501865835, 2.6890533473735903, 2.141828113911843, 0.2062525324760605, 1.6098121248912935, -2.793897388597662, 0.4581212234185108, -0.2136360754201132, -2.692906331848535, -2.9220673154402457, 1.9160159295550765, 0.38278431722256023, -1.0674687267840555, -2.2134238615557082, -3.037073543237584, 0.5611679483792786, 0.8308177803311223, 0.5078644850589138, -0.8662469220794371, -0.43932288862510593, 4.002365116138005, -1.5965750105095988, 4.163823390881881, -0.04108666211212513, -0.9995904264392499, 0.2564093391545543, -1.8578201713606466, 3.197004323309009, 1.107388434187175, -1.5933655781074716, -1.6351093628091802, 3.0957828321628833, -1.1509828500121158, -2.3338868747632073, -1.3709807355645798, -3.956634983809027, 2.376783912075487, -1.4166571742306606, -2.756059601988748, 0.4810936896321708, 0.07929626520593896, 2.6456670141076284, 1.416735349674587, 2.8838649969648236]",1.0210526315789474
13,"[-2.0012896381030365, 3.3768861140076085, -0.31974471878581434, 4.286971243531081, 2.3237924821898353, 3.944300321026293, 3.638934000673909, 0.5865617481501726, -3.3176263232917518, -2.021402540213464, -0.37881331975911503, 1.8537922891624705, -2.0090765537758695, 1.3257001621255022, 2.2434772220412884, -3.397565002592959, 2.3338379760261967, -0.1779895173203078, -1.8503788441255362, 2.20167064006342, 2.223423074142418, 0.9816957685349693, 0.7622613695632762, -0.04044856691308285, 3.208350873886502, -2.6709638447676394, 0.38282659364988225, 2.744564449974026, -0.8858978611636732, -3.8626677887094574, 0.41401924534206125, 2.634650698151188, -0.4000516610202518, -2.4151732898816887, -0.973863465491736, -1.422225363826498, 2.6008756559573456, -0.10669504182881182, -2.3797750642560245, -0.4872271360340307, 3.433695902298491, 0.681219729649746, 3.4643239852841545, 0.6686262263407836, -2.6973004048373252, -2.1381478875691324, -3.770361793060254, -0.28344334906790536, 0.14951468297040182, -2.3545123287605003, -2.4356409215185426, 2.923049911927399, -0.37912098235899655, -1.9692523753384465, -0.8721775701332902, -3.834134717588451, -0.6603648610537287, 0.5357640809712279, -3.1399465090242797, 3.4783518911502425, 3.062660061397594, 2.858637343537902, 2.2877754188028865, 1.4007456306485104]",1.0210526315789474
13,"[-1.965885715122707, 2.7076433130919124, 2.127263672334642, 2.597169606291908, 0.006468901024785811, 0.23626411761731123, 2.292345545602369, -2.465714331640047, -0.9277639826484623, 0.46046152512180283, -1.2265842361805903, 1.681643657550353, 1.8756763291901046, 2.8653038851616524, 2.289543647402438, -0.38488048511244166, 0.9704447765418526, -0.5633816013365729, 0.3861892402393885, 0.4553610878092156, 1.220719401027907, 1.1904478568295525, -3.45749649209888, -2.676898628091929, -0.9634481375199443, -3.9568927337062343, 0.4343898296595812, -1.187987373520999, -1.1895640159251828, -3.593046753978446, 0.8099190447761697, 1.728577954746205, -0.3672888486462462, -3.0114237492344573, -1.3043975082349006, -1.3783618772072828, 0.6864646356692321, 1.577232600659162, 1.0862632828961782, 0.27402599812415973, 1.8698423178519343, -0.6456697182725601, 0.8788661170625405, -2.673671599061086, -1.0405329087738424, -4.472336039269318, -2.535846821996859, 3.9208960413436467, -2.3956817711858833, -3.2359965246312505, -0.8382619439702552, 0.33358986371595023, 0.3759338690106553, -1.7743993217166611, 0.9923931625258207, -0.08042516631923757, -1.9283182558069503, 2.6188663053453904, -2.4489086021612305, 2.5329393437665217, -2.509137096501635, 1.8616090249929838, 0.40589756538012484, 3.0534816208480797]",1.018181818181818
13,"[-1.4338413516335695, 3.646942588766396, 1.5617898121584437, 2.1155741804873722, 1.288124235262321, 2.214286818491687, 1.7839662922818218, 2.023907942049326, -1.5493013735296244, 1.8240418159768528, 2.7955507923093506, 0.9824008951814323, 3.4659633312615585, 1.7387008822051264, 3.0550178746924397, -2.8516224112904887, 1.1844426590022086, 3.408531103724822, 0.8166161317734828, 0.6962594919964675, 0.900799599239885, 1.1990256123986955, 1.76024968977599, 0.9681054679086833, 3.1140231052571643, -1.731021624668386, 0.3135602618729627, 3.687253964281215, -1.946490315036626, -2.276236802960262, 1.3890891347966197, 3.1096210078754494, 0.6062872774051558, -2.1305068689167834, -2.7387391422957355, -0.9289549414724523, 2.951191589438086, 1.6183515480589241, -0.3761268749218907, -3.25552299680183, 2.19212790254746, 0.5385486758800273, 3.5025920436475895, 2.659688913826344, -1.205520251869286, 0.11089922949557418, -0.8985611275258263, 2.5646191000789145, 1.1636444576427203, -2.4609988346159852, -2.1775589026508406, 1.5317992083796357, -1.6596650552364522, -1.9252147778605426, -2.667589606961229, -3.7766920966012023, 3.162660936645205, 0.6093876566111576, -3.274288825850479, 0.40473873961650475, -0.17798043401822572, 3.7444807699238676, 2.737864154085091, 0.3297927631728689]",1.0169491525423728
13,"[-2.4070214363798135, 2.7828589044435295, -0.434178053061079, 3.6429925286909848, 1.1455408431929501, 3.378413396247625, 3.7358405501382994, -1.474385253888789, -3.1357015918322655, -0.5273459155954943, -0.2152558296614273, 3.7103763738354765, -2.2498855531607656, 0.35353880710879704, 3.2457917393781117, -3.8042495804617786, 3.9532135887029085, -0.6064549747212453, -2.113495880913364, 2.855434922966219, 1.5001522995554173, -0.32734884604840286, 2.3865151960711426, 2.71308081680718, 2.0624965788575174, -2.0864718416129193, 0.45503556373525145, 1.6264752335317547, -1.8596160412879905, -3.8668722101949764, 1.099265369437848, 3.898068492166803, -0.8299278715673245, 0.2743694637147529, 0.6033138734766941, -0.2132443050745647, 3.188099545007585, 0.9015750149988038, -2.4831048818806605, -1.3156818290653567, 3.2487012340296673, -1.780123888841846, 4.053584571967466, -1.955185449381418, -1.628543918837206, -3.3044709418212856, -2.3315308688489687, 1.5192346116401954, 2.186314883314109, -1.3258046508526053, -2.2407937777398983, 1.3042749626408452, 1.10946844252884, -0.7288009790585432, -2.478700613031079, -1.8318408575220073, 0.9649274652530415, 0.4478872572553091, -1.9480673680778082, 0.0033591245846245066, 1.6657844665731332, 2.578740821550251, 2.620460652509214, -1.4386503952356473]",1.0103092783505154
13,"[-0.11303808856309927, 2.538025056068878, 1.0013438690177858, 3.6811064545979466, 0.4400942491938913, 3.4847123989748425, 2.182463851087056, 4.230417276982909, -2.782500312724537, -0.5571217323683781, 1.3428589819232077, 2.4767956110882463, 3.457069025897757, 2.146578112991486, 2.3047633435154813, -2.0978945049382327, 3.8731094063052223, 0.4967856738011595, -1.741275987175645, -0.7133789280609182, 1.5041415787600168, 1.1332477178908853, -1.033866563054049, 0.7862433724051608, 3.7078990709212656, -3.0194041472694044, 0.3835010507692549, 3.4392919076714312, -2.337293939893017, -3.1408240473761273, 2.1124759597889464, 0.048697052253384054, -0.6408163075859934, 0.5655639790618161, 0.9634896935065806, -2.0272888821239228, 2.4959652657251503, -1.0288639121219143, -2.624696016665023, -2.5165122508150817, 3.258331076915569, -1.4175737881405088, 3.705611437513354, 1.6243878527222693, -1.9794244074505998, -2.183373930816446, -3.6205744225421794, 2.7977683748023052, 1.8746465349254264, -1.4466287296170082, -0.06483730410917676, 2.711305726724368, 0.43771732713830513, -2.3294015065488463, -2.1960433704077644, -1.6823033782941779, 2.2672408048468142, 0.02030966367350029, -0.18654912215434027, 2.892978485202908, -0.340517040985467, 2.4560439227021456, 3.5563351187953938, -1.3938914473191566]",1.0103092783505154
13,"[-1.9694452691988036, 2.9457129405915765, 1.0292744322366583, 4.093391649750521, 1.624216068312943, 2.7792539755846994, 3.5857924525736835, 2.1548305442630826, -3.654481978993726, 0.25549744499039995, 2.432237355399424, 0.7778851769268909, 0.1538810851339374, 1.4665176615594753, 3.0629513841965466, -3.8500955491974955, 4.011688727697994, 0.8046522940856778, -2.078774522364241, 3.0325248756255805, 0.15549191083308167, 0.08959244216503015, 1.0749678124749407, -1.237839805282131, 1.9357567139874838, -3.4648160649669224, 0.5256918642405404, 0.6328834318136618, -3.8166306780491306, -2.862283693429056, 3.0611913140634237, 2.454366709282091, 0.43088777062584915, -0.4503821839275475, 0.7001036664101212, -0.42704733206515655, 0.6421772663058958, 1.7842741318670892, -2.068884755230034, -2.9259164834962896, 2.699536055010927, -1.1988624199614477, 3.7625188828889717, -0.3466827411082894, 1.2016141658113095, -1.1258706355537254, -2.070996300318543, 3.2529951464393267, -0.5401978407120482, -3.52046899105482, -2.3809257696410344, 3.2863453648544887, 0.7141053430836513, -1.6602621958377872, -2.3631873829114793, -3.2269847934583975, 3.1087319122112183, -0.5760941600736282, -2.593592777070257, 0.3803908463813723, -0.6837761598498256, 2.712699053025571, 3.183649656140903, -0.35444044737655794]",1.0103092783505154
13,"[-1.6134109649530535, 3.9174253673863353, 0.4897047073948466, 2.829666477365058, 1.898200090114476, 3.8789813059414984, 3.7337696023600415, 0.8814452187445743, -1.5896633522475054, -0.40887068163124773, -0.9449129276959543, 1.9119748599265873, 2.4002628365276575, 1.6480073189021018, 3.043665797305039, -2.69004233994709, 3.9503867289284256, 0.16350868127720103, -0.1389052697448817, 1.9493056755912948, 3.358164096025806, 1.7027235953934279, 2.459009095711525, -1.812656343228179, 1.644293622080367, -3.6730602079506047, 0.5583666576650401, 1.2079264402287642, -0.33148507553995366, 0.41747997545634563, -0.33398310397279296, 1.3464713375863273, -0.6664205709364608, -1.0340200818411263, -1.4655211884987964, -0.27336687402814597, 2.1062576236034816, -3.292196073158103, -0.28530423869537413, 0.276156162627642, 1.810603187590194, -2.58557802745292, 2.4757719245404326, -0.040678439411332, 0.26940851059520454, -1.571184177950804, -2.0017760945435805, 3.9594256909184864, -0.13473974960996515, -3.687170507308682, -2.147374080754232, 3.0643032287855787, 0.431751044279713, -0.8233213365686396, 0.47737642554551285, -0.577288970203091, 2.111271974386497, 1.9857400874123814, -2.4837071018849803, -0.02856749405422776, -0.6590533273345256, 3.4871442414218623, 3.183592995807483, 0.7678786685356942]",1.0103092783505154
13,"[-2.4578834887069796, 3.7319815548344675, 1.4008194695976508, 3.414002158960587, 1.4969922881691227, 3.727946093947041, 3.3359365654121964, -1.4858508566608326, -3.79925973645645, -1.0509646659461493, -0.5618803287178695, 2.634596582722349, 0.9700464365537486, 0.27113864340481597, 3.1450589410681284, -3.358159418540625, 3.972181645288982, 0.9630568446459884, 0.5935340056164176, 2.2446429019080254, 2.8346957191962656, 1.8832424460515913, 1.3645951203441598, -0.532453523837154, 2.845631958019516, -3.9271114582453928, 0.4658653189576807, 0.6476174535728709, -2.7404177211644036, -0.8204638296807589, 3.099470880624701, -1.2450996758480763, 1.455435014092944, -2.068148139779707, -1.4576642604205237, -1.4068911710765195, 1.798056865902593, -0.24810956445711566, -2.967517344572336, -3.2297599193255566, 2.6617538012420154, -1.6352540649394487, 3.286555546917012, 1.3322448013914576, -2.6105341356581153, -3.452583254401601, -3.629525598839529, 3.154271439942312, 0.9413897945242302, -2.643479452175381, -2.751565799066925, 1.301245067840659, 0.8667183828549091, -1.3130525706640195, 1.3115306917208704, -1.0255209877047902, 0.6517264329461203, -1.3916488148503214, -2.923600205296698, 0.4063311918151804, -2.1772997403833205, 2.267105449689515, 2.5386134445551978, -0.031096733309378344]",1.0103092783505154
13,"[-2.7627826419585872, 2.256221733524691, 0.41404779633348787, 1.989812877535556, 2.336837632877723, 3.772941030260373, 2.641501860131748, 1.384994408467192, -1.3496172644274171, -0.46147750685846967, 2.202358769090842, 2.717360213524996, 1.1577694826200904, 2.895891241071444, 2.9939112680840068, -3.8881183824979297, 4.034954981012238, -0.04574255225448948, -0.6598519136080749, 2.527591012279401, 3.3548529061041146, 1.0659807645006116, -0.1562965835846567, 1.1400364982764855, 1.859540110459888, -3.653077358160532, 0.5025466631146969, 1.2637799912160093, -1.8807348749138977, -3.8456664805523157, 2.7775875743673524, 3.7431383969187357, -2.52362944948781, -1.7432822484235693, -1.9385513908709504, 0.9402546512468412, 1.056002411696399, -2.216368702718147, -0.7281898480837707, -2.051004131435877, 0.8346246003415909, -0.5040120344718549, 4.157617393997992, 0.8174872006797318, -0.9139094100055836, 0.7653734388630096, -2.04217869183225, 2.577979901061109, 0.45375919405241916, -2.2133070004015707, -1.2847734991023967, 2.887729748629695, -0.19448697369535933, -2.723201155859151, -2.049478906283579, 0.3574788445805859, 2.5395934161454186, 0.8355665857976283, -3.0264940523206505, 0.5842163415182515, 0.1352533315576115, 2.2457924934960323, 3.8107716535633918, 0.9087841518781243]",1.0103092783505154
13,"[-3.164529120968588, 0.9416861354939869, -1.2869029888770365, 2.886426285951117, 0.8597643345432098, 2.9474965093941217, 1.6193608174832321, -0.3293297404149508, -1.8356724615161857, 1.7548658616414006, 1.7089977836784414, 2.9300601455985915, 1.6487333433004743, 0.7897923769476427, 3.73960521394788, -3.804945206928008, 3.786335044232686, -1.3938141904923995, -2.0225352579078106, 1.4162386744423714, 3.234514066915274, -2.428257344532477, 0.6129656208932899, -1.086837928688292, 2.1932615736760273, -1.9100075446486997, 0.5227202584328183, 3.740030623271803, -3.9515500174196037, 1.5654574490478603, 3.2294998522307345, 1.1627941395791384, 0.06805600137641662, -2.874153612209045, -2.796674891083826, -0.061540018517898976, 0.6893576565157895, -0.49804766326066074, -2.1775579923522947, -0.3915870604638876, 2.497617724821592, 0.383668679698325, 3.848451097641566, 1.8647893041769013, -2.5850227660612624, -2.232478672772117, -3.8472028367112006, 3.9503099378112676, -1.033402570960613, -3.3466032957059424, -0.643705445399432, 2.0179371194323665, -0.3686111395377335, -0.7397878568203797, -0.1389270407856431, -3.5017500140472357, 0.5019481500927205, -1.305246563025888, -2.7221821215803663, 0.7770250298266391, -1.3408522737185664, 2.261206060236729, 0.6917575081182588, 1.53119860584407]",1.0103092783505154
13,"[-2.1255493055923145, 3.621819821776391, 1.3348628452178688, 1.576363446817215, 2.353542035169236, 4.053689964831844, 3.1777495214942304, 2.1160765428903408, -1.1226147812472478, 0.9071175393067905, -1.2135114954481432, 3.7723625296900574, -2.055406731124953, 0.4711967923856968, 2.9073465605191946, -0.12254431788082387, 3.7180857842603565, -2.019907234579836, -2.688043524154735, 2.776103867588705, 1.8477634696223881, 2.36171791492326, -0.25333186184391565, 0.2546984582683506, 3.1114236856778303, -2.5821545010273503, 0.5453015503822403, 3.3249995959778227, -2.8631351742353455, -2.5267622045350775, 1.600747947636226, 3.400407553183735, 1.3543765311596427, -1.9868356031915646, -3.0755126407817617, -0.2841372110363074, 1.0640795120038922, 0.5071096224409217, -2.8425768176830113, -0.7728913300376365, 1.1405509672955532, 1.1921466899718265, 4.063408505081426, 1.883186191955531, 1.5203673913438591, -2.673235188019852, -3.3329847547099885, 3.836856741767371, -4.252692147291315, -2.1483311528989146, -0.9099394122373035, 1.9908184220120773, -3.122628831695004, -3.0600477105984125, -1.9017757957896135, -2.055498284317319, 1.6942467428537147, 0.18153560830182602, -0.08765699916314285, 1.1115957459960495, 0.6741405654684012, 1.929311405529638, 4.099490779131581, 1.4852928765001077]",1.0103092783505154
13,"[-3.605309353664691, 3.0767027713263437, 1.1189032460782307, 3.179546638307735, 1.2077244053829421, 2.742987287639072, 2.8036773713482397, 0.6018332940753708, -1.5208447164868093, -0.7234218203305023, -0.9736226523103422, 3.8478863694891094, 1.450392977073699, 1.1766289597230308, 1.5576727873447294, -3.0214830790412854, 3.9184789418555357, -0.10205827748249724, 1.2651344325208718, -1.4296477092110607, 1.9182458051846076, 2.654548363207372, 3.3176283253911993, 2.3161054302676654, 2.9317696466848795, -3.760874968163048, 0.5247551240867776, 1.7367746167927054, -1.983014321023136, -1.6723113264626266, 0.7654997781905868, 1.2216212167829972, -1.2062704339407477, -2.6735732828194037, -0.27790766628753616, -0.21681433360608768, 1.9979477937069963, 0.12870974979694727, -1.0737481777060776, -1.490816262287748, 3.4009537620135877, -0.47318903489835684, 4.148537805282956, 2.2404526290361786, -1.4940236071552013, -0.5037732508784323, -1.9197755457109396, 2.403620746222868, -0.8936124279883241, -3.2543679588515433, -1.1119472202032739, 2.415037986405779, 0.9491644927872505, 0.8433754074831477, -1.1309234560597434, -3.985745517166644, 1.7333630011033139, 0.8241300435490552, -3.353978168046162, 1.865189734470606, 0.6093958720067434, 1.2056624001508496, 0.7322992534757171, -0.950853097829814]",1.0103092783505154
