Run Index,Point,Objective Value
6,"[-1.7868567200701235, 1.0913357546632962, 0.4218719179106193, -0.06016296818559752, 0.6888974480264558, 0.3012019343787483, -2.0534111711128746, 4.610354114077658, -0.024965268600374957, 2.2217417467317477, -1.3060476257836275, -1.1519357637039342, 3.2994099002163644, 0.48791572112571874, 3.4063308077134877, -3.8326991065499776, 1.068418684419998, -3.1171238966839563, 1.420342296814146, -1.708953288398237, 0.6986418236613499, 1.9672988985744988, 2.984155388766247, -1.9132439312405003, 0.5026049340096514, -0.17232383140737384, 1.086429902562751, 3.969891492848725, 1.373341935201725, 1.4142450452259383, -1.480180409910577, -2.464434082258455, 2.5088092597925313, 1.9478851335259648, 2.6295658908988635, -0.9509141012375274, -2.2326490784831887, 2.5246411383417384, 2.4571820420200705, -1.1553244110231347, -0.9171039410153744, -0.9003780826305328, -2.533121015847282, 2.8041858024321735, 0.6811998280064164, 3.0266471984220105, -3.412024310007734, 0.7854887778059804, -4.266646301752195, -1.1370401010608275, -1.0669019390886645, -0.9778258849475845, 2.0383474595742936, 0.2902626690919625, -0.601031664115185, 2.16264175208626, 0.9655056941036959, -3.2024079389739843, 0.848718035417878, -0.6085679131398973, -3.69753446091787, 3.7009352821259585, -0.7143813511907632, -0.06098258709506632]",1.0052910052910051
6,"[-3.9105893521340156, 2.266349656818325, -1.4871538090153105, 1.0306971256864363, 1.9294982532435019, -2.6580687011881787, -3.4243832403541967, 4.123714442408672, 1.859461124169914, 2.0299195306800915, 3.2188098168846135, -2.004037763802286, 3.070529737555444, 3.123982693090978, 3.743647001028056, -1.9192747482363992, 0.9835119238167561, -3.989738990862594, 0.5872369564158326, -3.191013415942623, 3.032412438921795, 2.6472417699386397, 3.0166956532319325, -3.6033957819655593, 2.2399772461249072, -1.0809132413465674, 1.2638101189770679, 3.705742177067565, 0.27697424091598943, -0.9740694543965247, 2.4800977907012287, 0.40728872375555336, 2.381363602901052, 2.099473136647059, -0.6625919218888456, 0.4971727622441324, -0.7118446094110913, 0.1291386285365722, 1.75368655338499, 0.2280435765850078, -0.5085715819241279, -0.3014306369202352, -0.7367674646707724, 2.9904373085222176, -2.3433219356794805, 1.752136721583394, -3.662493927207146, 1.0399115000701726, -3.187562078205179, 0.3500700663131784, 0.43313053955968006, 1.8957276814103143, 0.9259640783946963, -0.9514066927447865, 1.7618233683518445, 1.2599237080803047, 3.1164642824010285, -2.7201136306558844, -0.9687080855177818, -2.1173465915257648, -2.927572321450496, 1.9498042787670975, 1.4581764542458677, 1.135505291759076]",1.0052910052910051
17,"[3.315301721870663, 1.566613308875123, 0.004772853284609635, 1.1424853939748347, -0.6996689166052996, 0.18005058139664476, -2.3471295318559875, -1.5487347751171954, -3.066604284917933, 2.000950108619956, 2.1889375267135933, 2.2038657883024917, 2.953248398669654, 2.1453402255169123, -0.10392426648044917, 1.294151791974751, 4.020638744314267, 1.275248490062527, 1.0640503821239378, -0.854537653424432, 2.6055456561952317, -1.4898129678282181, 2.2513018987500555, 0.7873525688918004, 2.7898372892908503, -3.2249996319326666, 1.4721096363576962, -2.2767417748012138, 1.1523071103419489, -2.6102107551842213, -1.2843926340726979, 0.20257114088488182, -0.4828224817966085, -0.5736406150623155, -2.024837357369662, 1.0448113739736813, 2.151828687046833, -0.646698478969554, -2.5630355469177597, -0.6867583772299386, -2.7784275923000914, -4.107287930540623, 1.0703629084673956, 3.5068302897595958, -3.0085213300157463, -0.7047510404490205, -2.9636913277317536, 3.860724993317605, -2.1199000313321785, -0.6806517361648696, -0.10381876481851293, 2.9161151293012795, 2.593071213077626, 0.6830884956835561, -2.11873272130393, -3.6693293120763055, -0.44999806475647486, 0.345509678536563, -3.09203443667963, -0.9626664236373303, -1.8589128755883344, 1.251117696139636, -0.7991969796696009, -1.9600526110572654]",1.0416666666666667
17,"[0.6681557524404171, -0.9253338422884076, 2.0892893402352626, -1.047886688914323, -0.12837456845994355, 0.37855410688948143, -2.787982593595755, -0.4374822790682993, -3.25061745514843, -0.6392266876407691, 3.951707808602061, -0.8789730201728069, 2.9025832225218875, 0.8930416163989962, 3.0439927250060035, -0.6144424917650222, 3.9647331024749484, -0.3890668865878974, 3.1457520235344014, -0.9945257858228981, 3.2167866657754414, -3.2371073578357845, 0.46354667491152485, 2.7659807520800355, 3.746334658374059, -3.797268334578529, 1.4875261219945977, -2.110151909134257, -1.0887507918826007, -2.1343634759058023, 1.6559142762506038, -0.20488735823924709, -0.9971042417932201, -1.521977694742509, -3.1298422889971023, 0.028815985025069324, 2.8801842363151113, 1.7359579689103293, -1.9334716805013876, -1.9397247093478758, -3.012759024162832, -2.375352695811907, 1.9884034510751376, 0.8951321353445172, -2.1744145368973635, -3.256644382017134, -2.1846132454263145, 1.6784144139549582, 2.2833448284619786, -1.9622805423341418, -0.25252340426833664, 2.2270676431823526, 3.5868072543256657, -0.11005087034751498, -2.2782114844676142, -3.841269489012693, -0.9527717303682646, -1.5270155747834735, -2.2099685557128597, 0.3997321782179135, -2.34708319316005, 2.07804457500594, -1.939086449235224, -1.6218128754808534]",1.0416666666666667
17,"[1.1310807818870552, 1.3473534261551483, 2.137371173867514, 0.5905443139104308, 0.9470953666786521, -2.03079615484174, -3.111350227847006, -2.971811092349559, -3.3281124506464255, 1.0476761300331754, 2.508364557685435, -1.9349757984035016, -1.0925135745455425, -1.7243662515231657, -2.54916928057445, -0.37819950403183533, 3.9936396159153253, -0.7303060554547978, 1.9137835787392574, -1.9800587365943183, 3.3563020903503955, -3.230521772858932, 3.0858587456830042, 2.747588413816404, 2.66864449696686, -3.8835759403858434, 1.4319102186825132, 2.981695534078795, -1.312022287196077, -0.4568598305640138, -2.435862395412252, 0.2588362332305989, 0.0014148349929141435, -2.8311528572410825, -0.6866099852093396, 0.7289141640767536, -0.9699567049494389, 0.6512672286891306, -2.9484596578485442, 1.304678075751234, -0.9794565271399346, -2.8108472080895264, 0.19329830507042833, 1.2308865444166697, -1.6720563723661819, -2.3327902970616057, -3.081576688374473, 3.7193767250437255, 1.6437026012511466, -0.1243280856555089, -1.9523921284086483, 2.8340717138295437, 3.498904434134918, -0.5276601464489761, -2.0240819396435725, -2.518721465473481, -0.12323984068379533, -2.0180948467778963, -3.3440241469515213, 0.41447310719401353, -1.1895553795667722, -2.161429261934278, -3.085477591668517, -2.7301850144670556]",1.0416666666666667
17,"[0.9742502759959919, 1.3248360390148746, 1.1133727320418396, -1.7666211062135244, 0.30411725959909663, -0.3916472037739309, -3.8644550779504105, -4.509167855637904, -3.735049097146791, -0.04747405973251406, 2.8611589046814423, -1.7453946866810426, -1.7204419728072429, -0.19525810221557482, -0.7293983993815774, -0.943105864702641, 4.033776081144275, -2.234728503622654, 0.21626498198499994, -3.1604038004958146, 3.3533321077769025, -2.3258708928710408, 1.1757310340768576, 2.3257758624008504, -0.5832134437637995, -2.9877362620848222, 1.4890592812536447, -1.4616974313998121, 1.8848966772864926, -1.2374604607494066, -2.9757769132982697, 3.035853308370276, 0.7068214640984006, -1.249303742464531, -0.43217776094863786, 1.3623201222815764, -0.6554826558431505, 1.2946457709215928, -2.838617245524377, 1.494539766832055, -0.5116147714869235, -2.8035564504822226, 1.7569334629154192, -1.4963641017108515, -2.561995044868153, -2.179275442874145, -3.925937358996448, 3.754255512800334, 0.3784577679820105, -0.31498658813411495, -1.5301270446945354, 3.1247867948129517, 2.6776170610632946, 1.6417067444541216, -2.635077825387364, -2.1924456190514614, -0.5168446363476762, -3.3690685715002058, -2.3036096647883983, -0.5077708437538151, -0.4556763745260841, -1.0555317339642585, -3.4624403105565333, -1.7016429612271224]",1.0416666666666667
17,"[0.8532352552112279, 1.158468588397755, 1.1529134486444852, -1.3912306718782184, 1.214854022559628, -1.9160485530903308, -3.2270012958394245, -2.409623221204759, -3.8176015384110125, 2.3996835627400945, 1.8438095485003838, -1.6675796960404283, -0.9261600625093176, -1.3067838425212093, 0.36932601509763807, -0.7698797672177751, 4.0371363494912105, -3.4008247072622635, 0.655063005013657, -2.4546117464697215, 2.9324316442395024, -3.2372808253617995, 2.87211664601998, 0.2323601548813028, 1.292103944616227, -3.9571008911757533, 1.4840932328500755, -0.6354823161694827, 1.828149307260837, -1.656073879709534, -2.1320714823532665, 3.5695178814797934, -0.3694412771030188, -1.5195617758342976, -0.0983616252148275, 0.7860631183693628, -1.6692907248405098, 1.7095335096480246, -2.8543443046063235, 1.2607996530847103, -1.1269578801426037, -3.3041581345950575, -0.18901215568390617, -1.882096317732476, -2.883542722577201, -2.8206595877246325, -3.081464881999723, 2.046499788188637, 2.5640387941753557, 0.13487326375364334, -0.5380718676948235, 3.279715016241273, 3.0641807063866278, -0.3854400605256604, -1.9551409494337508, -2.0109120884770646, -0.2097667817984051, -2.944713670054294, -3.3571779340708856, -1.4948293624588282, -1.5787783087119824, -0.8811315935426298, -2.227246893851362, -1.5740221396328011]",1.0416666666666667
17,"[0.49077968217028134, 0.8322656161105253, -0.15518376333463685, 0.5717905262850587, 3.3319750455901382, -0.6402299918851577, -3.377717918284761, -3.347100317756043, -2.8150330049570416, 1.5265232465197267, 2.2022425603584432, -2.126940794593292, -0.6527526818199216, -0.38345164254341346, -2.7578635283173005, -0.09992837603512389, 0.47527415592316674, -4.214877143026283, 0.9985240247148103, -1.3512825391172014, 0.9456210331519292, -2.815182127672645, 1.3547107222250232, -0.02616213320676719, -0.21870617023171457, -3.946046852264231, 0.127339440935616, -0.36129814373359853, -1.070008104413676, -2.8319658869218443, -4.13511198307175, 2.3645705315681056, 1.544965651482399, -2.4238278174585197, -1.8847488083504982, 1.809901548604714, 0.47314541461434334, 2.6453128589599815, 0.07828423723758537, 1.4951414365783355, -0.5143165158728142, -3.484566876803135, -0.2061672137210594, 0.37126765478993107, -2.6659557270401573, -3.4883940182656445, -3.3529121660837484, 3.21293288866364, 2.5563964769358853, -1.945645576221364, -0.4359451880217416, 2.9679930731397834, 3.426451020149609, -0.6390291262249659, -2.7399588473469887, -1.9403367855903557, -0.6421812050073241, -1.6753057863855882, -3.158225326369275, 0.9362308550038382, -1.2061681710812329, -1.340039852185122, -2.9133615357123874, -1.1864675315041437]",1.0344827586206895
17,"[0.24294209163405545, 0.8276336767829519, 0.27458088670163694, -0.05882176338185208, 2.5589242017114953, -1.0343874766202659, -3.27151990752402, -1.6390892111712494, -3.7832298437514416, 1.167110953082279, 0.769683103504889, -2.211029822801777, -1.871666717312483, -1.1668968600059189, -0.977338151203506, 0.9070510949928767, 0.2796882127140392, -4.213580441339358, -1.7048809898987238, -1.140599445314871, 1.0052684630483448, -3.2430260870451124, 2.180521636112439, 0.45233633175034327, 1.550443005735095, -2.9747996125468634, 0.06982757479683577, 0.5558095869491986, -1.1312089356736064, -1.7189845890223168, -4.211057587326241, 1.410497132167052, 0.983750251017938, -1.6914201666519486, -1.7073542931552843, 1.2999587138109598, 0.9275956443463031, 2.8535787850259315, -2.389077244375394, 3.2949037784095014, -0.23736483475560266, -3.2759101652723603, -1.0631442619170024, -1.75501385281993, -3.4101774618542335, -4.318940216724682, -3.8340091939391683, 3.8427519833174655, 2.60729891883102, -0.5855238631568894, -1.5654507226487606, 3.1459766282034116, 3.8706311900363635, -1.436057070950851, -1.8589012014969422, -2.977638764905662, -0.17970467326101214, -1.9270092095652878, -3.0493737505069145, -1.1739063829572434, -0.8791864509699447, -0.6484317041044724, -3.9726456104300314, 0.29874354757660915]",1.0333333333333334
17,"[0.727614361250312, 0.5328920115053342, 0.8987638199023078, -0.5321585690944945, 1.7070604851738662, -0.3884259172261053, -3.155001047649205, -2.587738685315123, -3.022853040645238, 1.4843351885612783, 2.517574784254643, -1.490516292820806, -0.916953007263387, -1.3076985994665629, -1.8746331428835845, 0.2940141124501017, 0.45420675162504537, -3.9591585505054345, -0.423510864159878, -1.5807081526375026, 1.1437618436465256, -1.7283562852384589, 0.6118231781237754, -0.30852331008466893, 2.103594706545723, -3.26168600818922, 0.2016094337661825, 0.01885070828709495, 0.3152890457573202, -1.4892856565396697, -4.150360325287749, 0.405718043061553, 2.4916270203006405, -2.7003195093698764, -1.6797581550836305, 1.256163913063236, 0.7059487824062709, 2.944239516132485, -1.8210771275297282, 2.6634988873514844, -1.0332040502080129, -3.2046993800272716, -0.5629650586928732, -1.3749722684972634, -3.0052882337399067, -3.233320816660327, -3.170035268894164, 3.7113692711966255, 2.1431843489749567, -1.3636185423128748, -1.3686637754822397, 3.2820298748019523, 3.311554975904663, -2.4694634037759675, -2.1453406976011262, -2.8332722013333207, -1.2859690346053576, -1.2945023972552308, -2.727242577048898, -1.3898833116595541, -0.9908805504264508, -1.6547924304178763, -3.9569830817818668, -1.2511016507019737]",1.0333333333333334
17,"[0.18968652409419656, 0.39349934278900406, 0.15587846968725094, -0.9323192693978787, 1.8519554236588047, 0.6413742026728226, -3.3926673628172486, -3.2439084345108085, -3.858483822121253, 2.06533520774823, 1.5369069047768775, -2.349524675944664, -1.0087416067957098, -0.5385727131861264, -0.9022539336530184, 1.1283508060829806, 0.3829508341707718, -3.8518577306727986, -1.042098011566599, -2.490616600704423, 1.3179974377104222, -2.596149482130451, 0.8638040177902128, 0.272289585904636, 2.2401327592678943, -2.722284240107593, 0.05489068819730952, -0.43762194580912483, 0.043709061913279834, -1.0745433866645948, -4.270766280690011, 1.7000401036998678, 2.120227650825231, -2.800296422269801, -0.6996917941926357, 2.6703468158800634, 0.6920692882529471, 1.8539615172543027, -2.733949026363482, 3.11906550583221, 0.04225811119122602, -2.5879327161502443, -1.878972411941693, 0.023817617501147192, -3.181541077058202, -3.80222511800659, -3.4808882715971414, 3.9572455106370272, 2.590269959258644, -0.7679514511061165, -1.4226529292403851, 2.178183369064244, 3.0360710081922733, -2.65004890130385, -1.1297415133219704, -4.01722949505457, -0.8478370518654429, -1.738990073346789, -3.3699210221934393, -0.8204412935791423, 0.5889408956267358, -0.9382446527112167, -3.070181744986643, -0.349972068455495]",1.0333333333333334
17,"[0.0027926424887774193, 1.771170479573158, 0.6102847482985675, -0.3921309976766003, 3.803720358754406, -1.097139898687483, -2.9630070463499893, -2.1427305478303733, -2.8651138278538264, 2.440942834605827, 2.061762800847233, -0.4901067249240951, -0.7334268990737858, -0.13023928711768984, -1.4859648086685435, 0.5674203209073717, 0.3819381120061829, -3.424107071126673, 1.5350732308645638, -1.0118321541747823, 2.033719589489558, -1.9256739521488475, 1.3063316962992944, 1.3601069863326698, 0.2234348142554965, -3.919096920561867, 0.06307483578211803, -1.0787367302493684, -0.6969745237246632, -2.143813217183052, -3.1717984673043884, 2.918812034826446, 2.124204278692017, -2.995086071433924, -0.053167308617300124, 0.40402508718906893, 0.9591767480163205, 2.9393505759193808, -0.999962740629043, 1.2627704249145344, -1.393513582383064, -4.080926572215304, -0.34875209458449147, -0.8916030787915505, -2.2994792457623383, -3.514800781746443, -3.4192563021423967, 3.9490732025668285, 2.503173040800735, -2.1432973920129377, -1.2914880118180165, 2.465071951862406, 3.9065730428010315, -1.9557871070973194, -1.2446501348616332, -2.908685114645788, -0.3379976454813026, -1.81577242893434, -3.4495475505883513, -0.8805040158848656, -1.6042413253757635, 0.06097922729367389, -2.649038147446754, 0.5340243477372691]",1.032258064516129
17,"[0.05215346287030087, 1.407535199855075, 0.24069756571577156, -0.25539666865919763, 3.8904611753457012, 0.42380681913442864, -1.3067260174273412, -1.2286511752741165, -3.4394211224139717, 2.295996301086899, 1.0492776737063594, -0.365466881301046, -0.06946980186086882, -0.09392328301104769, -0.838889287718647, 1.3927130248562107, 0.5024453194989564, -4.228406580436127, 1.1246251669410925, -1.6862292769605385, 1.5979238046275193, -3.1691028579089884, 1.3914986526535926, -0.39457420361965523, 2.2845501885373816, -3.777873528508819, 0.13471963645261747, -0.5543854916860461, -0.7848784101938497, -1.509755525662039, -3.998728135808676, 2.2496368719815, 1.6318697066199221, -2.80532655128926, -2.019165662710992, 0.7968024102135547, -0.04917068262281554, 2.743301148025296, -1.741228111170399, 1.4515425982163475, -0.3269530173656757, -3.9938428627972975, 0.33464722125035906, 0.1943523400760927, -3.135183001374069, -3.9858544671014933, -3.7919922507819472, 3.958795126053955, 2.395107276202909, -1.7130997627151814, 0.026377843738828954, 2.0299493609398276, 3.8149849705182035, -1.255439451331835, -1.6534149335994166, -1.1575666150745243, 0.21874458084836668, -2.7528636889844678, -3.151097669491974, 0.3334645042739046, -0.3839387937684604, -0.7185004775427638, -2.329265953892713, 0.9330695499503434]",1.032258064516129
17,"[0.785107269361614, 1.185979295038923, 1.188872911887702, 0.22334068384885686, 2.922304670070594, -1.3882385424104544, -2.6452043414293374, -2.3488092731913652, -3.3900069045512993, 1.6730388790253905, 1.8201114050248646, -1.509448738005067, -0.6027502860740818, -1.4862646940457425, -1.5396175201584397, 0.08589799466030623, 0.44152501846307973, -4.212860368082329, -1.2890942715941325, -0.9156286160788901, 0.6571491160703326, -2.5006265880989296, 0.9051576187431285, -0.2832242435846273, 2.2075585191360845, -2.2498446093909594, 0.15694073153031518, -0.38485539840897093, 1.2448590498711662, -1.083906127203393, -4.166197454319643, 2.0638516514014382, 1.3704296246483227, -2.112651739387363, -0.7914287559859208, 2.844070581918596, 0.208157600204967, 2.8613687159391468, -0.9493118275510355, 2.06057502160227, -1.111567138368966, -2.336280571816193, -0.5691043317837935, -0.2788008739505429, -3.262917635095231, -3.9979066598283093, -3.922764243016416, 3.7634781305844465, 2.1388215429627664, -0.9341920766765646, -1.1291531469785334, 3.2836684854788465, 3.5200524634128607, -1.9981913575125583, -1.8786670258205456, -2.5117303984278094, -2.2696786629908043, -1.7626461996726417, -3.4802178639401165, -1.1237479082810693, 0.21611487709339872, -1.0640632333570579, -3.417380427708915, -0.43162762028711277]",1.03125
17,"[0.6530035638615124, 0.5802968454328193, -0.12886814743930508, 0.4912661165123573, 2.4368060102939975, -0.18291781846164645, -3.2207549892811373, -0.8054030630114744, -3.4226654190237067, 1.3603871724942325, 1.7394289017641482, -2.699351121207618, -0.7248105659222999, -0.3725177274068726, -2.3412938710576934, 0.7399761018568194, 0.21722053050961776, -4.206481688180588, -0.41871164191370325, -2.208732596079663, 1.060610910401159, -1.8680849211128603, 1.870604724157611, 0.504867816796446, 1.4823401709073631, -2.4787752687030595, 0.04266187853304715, 0.9221112732899401, 0.7267590059315585, -0.9601497879294908, -2.8770109427369843, 1.0932997990915774, 2.1695001462013033, -1.8228213540348537, -1.4498779803048771, 2.878611174055317, 1.4018684928657676, 2.8890675108576365, -1.1126583148004405, 2.9277634791093328, 0.05936107434315585, -3.6649955034592594, -1.2008020338910714, -0.08408329954002991, -3.4167532605087643, -3.735419050983262, -3.279319379702998, 3.7474944226458855, 2.2096913845423076, -1.1973733044583121, -1.1408729281114245, 3.270250410153752, 2.5525599704436854, -1.9694843999961025, -1.0805738843280488, -3.0092626744303073, 1.0184702573989008, -1.746739907315304, -2.7487834376350286, 0.17353790750758802, -1.3333156872717424, -0.4101234603632976, -3.3095759932159554, -2.166736838195061]",1.0303030303030305
17,"[-1.1471412941652963, 1.2835627182584892, -0.3720582770897888, 1.161831455286351, 1.4362406128082004, -0.6033568115677184, -2.7798102979279005, -2.1852304810764225, -3.8587735288821334, 1.4939418156596642, 1.3158366273706457, -1.3274908969428432, -0.45845674066065845, -0.8972106843919166, -1.7221286410324588, 0.8775329004147111, 0.1463027198945861, -3.0789263370212754, -1.0148008702811517, -1.769650519036707, 1.3122625885787462, -2.2813558071189797, 1.377763440167016, 0.24421679567440902, 2.4450067829469733, -3.89296598682845, -0.020039308950121293, 1.2167218781618234, 0.8057330640265319, -1.5910891067710609, -4.250637428528181, 1.8370763891999407, 2.742825429535774, -2.7986297799545876, -1.3667863589053486, 2.040044394455001, 0.7116163420332484, 2.329157490966106, -1.8867813848057842, 2.3509472849067814, -1.471846375528632, -2.356767153101327, -0.09573431717243885, -0.12926863445632697, -3.4319325962316296, -3.048038408793931, -3.927730191114414, 3.957858078010751, 2.1657597994622404, -1.246840405327727, -0.9928876549657433, 2.6042133980709172, 2.7690972511369627, -1.6666333703206486, -0.8488196199119725, -2.5810882187677553, 0.10975625347881302, -2.0107565933172733, -3.28384344881273, -0.8730439932410157, -0.7984025739568354, -1.510045466261831, -3.973926245356121, -0.1417795801780929]",1.0303030303030305
17,"[1.661893647682065, 1.150025679809279, 0.4094854838558808, 0.41298890330566373, 1.8376344759051368, -0.5513672884504619, -1.9326641673762865, -1.9368489558158697, -3.1470366236241794, 1.633796992883082, 1.4792936459706816, 0.748677061762778, 0.4855896155776773, 0.6743964316168155, -1.4223186629601707, 1.3991661221966243, 0.09392832460706668, -3.321134854412891, 0.7815502043245048, -2.5544215522748335, 1.0972497733887516, -2.7689388224421063, 1.9021787749851122, -0.982214783867938, -0.24948792477448145, -3.9168185054888975, 0.036295485411312056, 1.6004257960861796, -1.3254884974640189, -0.663581965391083, -3.4117631782149775, 2.991918849704699, 1.885040865199693, -1.5732041618806012, -1.5448557009346326, 1.6612420971328983, -1.0283762427227168, 2.87036732485139, -1.227321420900624, 0.9608026113578463, -0.23604054064522317, -4.175197036816998, 0.612556091551605, -1.398934487069655, -3.063340511053404, -4.593162695554193, -2.764396733702462, 3.9440299813419144, 1.9005662683967999, -2.6071444815269356, -0.3404158718775321, 3.2828380810839177, 2.9653947047022093, -2.1027823399166055, -2.449315034291582, -2.80823428036012, -0.9840256181175431, -1.536416472212857, -2.877802158491903, -0.6910779802524719, -1.5100746125529445, -0.3873698984067533, -2.9656535739939613, 0.8014773063663343]",1.0294117647058822
17,"[-0.2249392378686994, 1.3013738369313526, 0.6113802460346578, -1.3359530226910743, 1.3986306798993633, 1.229707443472148, -3.4015301923847994, -2.3270834273729353, -3.3931480928169386, 0.9838216845249778, 2.0798511101334918, -2.2120987851230183, -3.884737697642782, -1.7824338656196743, -1.672528887953026, 1.3905725700996787, 0.12322634623801854, -3.4452889765548496, 0.019808657778949912, -1.4941357299758136, 1.5290809618788037, -1.9960569334072886, 0.5944601315902469, 1.3043011050701114, 1.8214877365763988, -3.6562109678232195, -0.04580934910537737, 1.7168843559908773, 1.7640510410018941, 0.2236787448589621, -2.863843633257703, 2.2559713074844843, 0.07457782290620688, -2.5475287677733185, -0.5993730512482367, 1.4279939949379428, -1.9147810867157826, 1.0010275557201977, -1.841081094105101, 0.7201286433383719, -2.8139871728456898, -3.0144199152701603, 1.8573826307500374, -0.0764649170267731, -2.9618824252462135, -4.566917965344554, -3.8254410621400794, 2.4456861656364133, 1.5643596357821852, -1.8725722329987278, 0.11506111444910228, 2.89249190945866, 2.5219331719055607, -0.8952210745823661, -1.9306639257827451, -2.6981302177392896, -0.3149590074926304, -2.225097861419288, -1.29172993150963, -0.34816294492759864, 0.20655270379110902, -0.06535196378465064, -3.061968723323232, -1.8505677632983222]",1.0277777777777777
17,"[0.5730970922541012, 1.2451503096096705, 0.17155163879807078, 0.2120681562104052, 2.98338969358825, -2.290616292079631, -3.202244571583725, -1.596589278702932, -3.771367232716663, 0.7445519118921167, 2.7997434358855116, -1.9522947212694755, -1.2862657771212542, -1.3481675899108465, -0.1706415677404104, -0.4262639730342316, 0.4577017652511164, -3.9510550270027833, 0.9212928715014779, -2.654284725624474, 2.5737352102007014, -1.9773469979505185, 1.2332983097108918, -0.9058612095510037, 0.9636447131678887, -3.897697112412981, 0.07988053454612574, 0.2766277697088253, 0.05159403487965064, -2.549441613106735, -2.997187951930904, 3.3319062823846237, -0.030221502224746927, -1.829488868572841, -0.5307376548323111, 1.5778213785642856, 0.6813915983101869, 1.6534302170416115, -0.9077810537363311, -0.2154768932484722, -0.2915308259247522, -4.154668345126188, 1.2838999701313871, 0.3041505571280687, -2.4419846830254714, -4.252976440232666, -3.685173568600112, 2.2677877389957395, 2.5876584675836383, 0.30736601284062703, -2.6516019039377747, 3.2323211276187442, 3.4765024595104412, 2.6280431667425375, -0.2866641190576349, -0.26904281422936793, -0.12601855669805806, -1.2276768028877214, -3.3524824624043665, -2.352090223409225, -1.1117437585863204, 0.24033621878527628, -2.9269197074707045, -1.6884152379711477]",1.0277777777777777
17,"[-0.21421660518489896, 1.2910413472281212, 0.9442363317951996, -0.8182407190721934, 2.3314822713411525, 0.8991135887354113, -2.7031936859676673, -2.2585932558435027, -3.6672597065440646, 2.4452888984092316, 1.3177750644807789, -1.104289559542715, -1.0521596336438885, -1.4978186630957266, -1.3949903793011162, 1.3099359852378418, 0.3534874566051723, -3.0390601101559795, -0.8277760527011486, -2.5172182322043932, 0.8459768973684985, -2.172259537080965, 0.6028927270327225, 0.36228616173428646, 2.570951997614596, -1.6481079532550023, 0.18438234744916387, -0.3857719346588761, 0.9466153128266757, -0.5182007349705609, -3.2203745339662793, 1.8915634197657312, 2.1952348934162536, -1.9154084131669746, -1.6361094302078814, 2.926890865938739, -0.5747111368544886, 2.915919409320121, -1.5986633139375384, 1.5356769766177445, -0.3421366702443547, -2.2320368207784806, -0.3359760718993793, -1.686741639354588, -3.335343735160563, -2.1260654634864053, -3.859710553098085, 3.5146600630817426, 2.2441360912917676, -0.5940379976770236, -0.9942995438858946, 3.1042294338376184, 3.1097671092400136, -1.6116682196370755, -1.2726391712094136, -2.1008600114674825, -0.20889255088879088, -1.7474068494979966, -3.4805274298832285, 0.08393168807655993, -2.0026929108418416, 1.1759144539672708, -3.1135957644633807, -0.743553401760545]",1.0277777777777777
17,"[-0.36094422399824505, 1.939682976941818, -0.16687718685418326, 0.5884987080990078, 2.6182198150156215, -0.03311677625960292, -2.3879688049633057, -2.1475409266371015, -3.853762382768835, 1.3814874667288706, 1.6176984299812478, -0.9641267215546857, -0.700992007490802, -0.5459853773698125, -0.13288387549731295, 0.12095762541326938, 0.38135171221717834, -4.05316022575316, -0.40668544671074036, -1.0706566004280629, 2.132759001835157, -2.303726776386635, -0.6929304518576662, 1.1660057861809776, 2.0303230083042076, -3.9305610610564057, 0.040612486260397596, 0.2852688389294015, 0.4766062784300849, -1.6661538505969093, -4.245334850035336, 1.034640633770683, 1.9459535290647703, -1.8567082434028876, -1.454376317102141, 2.014016545482934, 0.42881155104272395, 2.945530384966857, -1.9731212067155675, 2.479120912621801, -0.2565856429885844, -3.3640870263960876, -0.8309687220144203, -0.05773810431454096, -3.3619121291755847, -3.6412684260405896, -3.8814278983558275, 3.929241156136086, 2.1181151020703637, 0.12954470498715065, -0.3006416226593057, 3.2578289241629483, 3.528206602013423, -2.3256993938286596, -0.9776791583211379, -3.9972382921950045, -1.4598730211483575, -2.612473062709388, -2.607782347782423, -1.5019280739696, -0.8111942808158236, -1.783758317850653, -2.8607523042870713, -2.1349301544246484]",1.0277777777777777
