Run Index,Point,Objective Value
2,"[2.120962994139201, 1.6842226426758953, -2.6147963228187447, 0.40865988905770134, 0.2619825355840517, 4.395993555505256, -0.1740225648662196, -0.12432475614241323, -2.389080280115172, 1.3388895681238022, -0.68699175400643, 0.4519561213394816, 2.3399816472430937, 0.4929400074388971, -0.08277493824444404, -0.3332914399732395, -0.560028296530531, 1.126093488480251, 0.37270110358941366, 1.1969217314504572, -0.5017327359229289, 0.6810459932019362, 1.6227332148122686, 0.10964142602725624, 1.8884724704996412, 3.4967487585191117, 2.739530161627004, 3.6933477246412196, 2.685476645840925, -1.1528933873083016, 3.174538927980586, -1.6236773233667514, 1.1813431565264518, -0.47878482672397005, 0.15293876358598535, 2.3562384376045618, 1.7326644430099603, 2.580386115280959, 2.368700611706867, -3.4450160677751516, 2.299193624577657, -1.5770312136362157, 0.6539886974321734, -1.6648811819165554, 3.570868133581765, 1.6899159320789348, 3.501183317629417, -0.6463683493090353, -2.207620480045784, -1.8107917094183381, -0.5124212936808678, 1.9819584664946786, -2.480666211563638, 1.6960697246469278, 1.857519705993698, 2.363134748345589, 1.7239958305103746, 2.1618819719176643, -0.014604115378888616, -3.303731667050843, -1.8751624459165663, 2.860482213331028, -2.484292880863441, 1.4511717079132485]",1.0406504065040652
2,"[1.2686726302155884, 2.2690867273238537, -1.8260054060637092, 2.9548972687150177, 0.8372027300011493, 4.795644960879123, 0.3397188139698374, 1.9942101062778874, -0.8200805881733011, -0.6489093530966175, -1.7672508391460173, 1.0934302732143197, 3.4543865018632025, 1.159477249029052, -1.840271158848828, -0.20111685717887495, -1.506460170611428, 3.2056284447914676, -0.40058118768267037, 0.7336150589020702, 0.2794668369673046, 0.7660437195251188, 0.04052816658410996, 1.892187695164668, 1.3484239701979752, 1.6489024356327557, 2.618497260691881, 3.302316353411558, 1.4297053741815018, 2.2819587380018755, 3.6032669977798846, -2.360813319283573, 0.08814341043384089, -0.17867780010716108, -2.480787918663442, 2.272288619483909, 1.3346112215597543, 0.1186688078268523, 1.2149459538067724, -0.8247940853781115, 2.4951918323786666, -0.7005799056813974, -0.23087273756549925, -3.203635376148315, 3.5885549288233465, 0.1846669511332825, 3.460162157336702, -0.07459179789400727, -2.0985872035375026, -2.981582280429392, 0.6286215357018214, 1.0797645905934181, -1.6572858905396994, 2.5857593659032108, 2.0373376783699317, 2.2660460399666356, 1.6287989416411925, 1.8412172070919037, 0.6931585844119044, -0.8801920422834226, 2.7720704290332248, 2.981555554251115, -2.736592803565072, -0.6715881554279519]",1.0406504065040652
2,"[2.6039672298375987, 3.1854798822321, -2.6067599317715793, 2.6113117340217977, 3.555501357538824, 2.367507599964935, -1.8081876158769608, 0.6076393188293377, -2.5655299347973544, 1.6529245675833932, 1.722220390796279, -2.3866819004640702, 1.9130369562624085, -0.7232692445161062, 0.719466455038954, 0.8244905005945768, 1.036458435503642, 3.4700831245875876, 0.7548879318320248, -1.5002537138800003, 0.7748408474782353, 1.6086614473253014, 1.9880494655246683, -1.8330781431769465, 1.587316547297981, -2.836767203687113, 2.889485602461853, -0.3742896297357663, 3.3217617140661, 1.2522478482132438, 3.6114570405606505, -0.24196348206199925, -2.1715571522620296, -3.692032839044772, -2.2215319709273547, 2.6641160363598804, 1.8167364681493683, 0.6573815763811551, 1.9312298441851468, -1.5012567062453872, 2.1555992515532556, 0.9343966979982459, 1.4907424907206408, -3.2131296686009554, 2.2815440019936704, 2.5907774217809107, 3.530852956412298, -1.8357543355441406, -3.023189680228337, -0.9780878116610547, -1.596172303220861, 2.2285402133747096, -0.5066694680435107, 0.8471002479531364, 2.0479646959208733, 1.3244688471035182, -1.40551565117249, 2.194470232275143, 3.3783817248877703, 1.0688760002024198, -0.05128964912406786, 0.744043921527763, -2.331762299831922, 2.1683160867431623]",1.0395569620253164
2,"[2.1858165781075347, 3.577521655127481, -1.8462388542291734, 2.906809238939343, 1.402089087969704, 3.007781250401668, 1.4311654788772596, 2.59185908828243, -1.9209515471656826, -2.615240102604245, -3.1708715549227366, 0.9977149071816155, 2.4254391213440134, 1.5276842977900118, -2.133994841254218, 1.287619669871372, -1.7183319516693687, 3.4409399409035526, -0.5984229040436291, 0.6082601804167196, 0.025591380056132262, 0.8876434147813594, 1.0669857839617352, -0.5781500358954049, 2.1704209639553853, 0.9521574227266536, 1.7504445765091425, 3.843581256258524, 1.2670009278090972, 0.15269297852633135, 2.532892726659335, -2.165131851171979, 0.8866982487969137, -1.8029078477978722, -1.1831704171662414, 0.7747215279975312, 1.15739473964641, 0.3056217875580679, 2.479328801266197, -2.3292422729085196, 1.6350162363911835, 0.8134917355378459, -1.9293707409044725, -2.0453965863641432, 3.4793691738596535, -0.2627685633001994, 1.479915504808138, 0.2433419778353063, -1.8911802629284749, -3.146606782806119, 1.4132808280168891, 2.421642884059611, -1.755733131619425, 2.339000539534369, 1.3122047669151913, 3.0627901263532014, -0.7178842439779561, 1.9652690544076372, -0.7079754923429344, -3.341502586512561, 0.6667739493904072, 2.038145895568759, -2.6357531151090625, 0.5215213597611337]",1.0387931034482758
2,"[2.623211307497453, 3.530752822263888, -1.7179080404664067, 2.7801922446017824, 0.7048975383329129, 2.0260086840766443, -0.14334949308815975, 1.9019944378655615, -2.0887653423893533, -0.15696098075748888, 0.293050231894044, 0.6010534952926996, 3.554966429438009, 0.3089458636743928, -2.866914030165646, -0.8354406267445185, -1.4095179789118515, 1.963905172338793, -0.8028230059213082, -1.0408025529974159, 1.1769848567680532, 0.8570010440756617, 1.7283650684521428, 0.5354257753616234, -0.01631913450612421, 2.3023606442465603, 0.4193684638845866, 2.714559279861338, 1.0175939811534516, 0.8836232880854045, 2.803544788419611, -1.64004150516148, 1.3283366650292523, 0.7752110040901097, -1.935120493803214, 1.0708931133776212, 1.8388042026788096, -0.037261533377179745, 0.9886420598101999, -1.8237538704598064, 1.970588575657212, -1.0086522427130236, -1.3415950454393788, -3.167651463137304, 2.949081435131544, -0.673346572696868, 3.4113537743190894, 1.8233451568377652, -1.2467635742319187, -2.386110499210716, 0.46827638680303824, 0.34327476591189154, -3.1078964601662546, 0.8568195044848399, 2.302971234547117, 2.921516564396137, -0.8426111630772579, 1.7331765952625013, 0.7491425912774972, -2.9048269312387864, -0.7512700218288926, 3.2111103224003172, -2.758871126916982, 0.336796452528776]",1.0378787878787878
2,"[1.4790152030192067, 3.7327437728448665, -0.8685849410530693, 2.5074694451503614, 2.5293558750250957, 3.8822202728753643, -2.494732343873431, 1.7777157199196059, -0.03745662624526558, -2.1971979420159142, -0.5380705473240323, -1.2560831433641542, 1.0956060801088001, 1.2855474137805847, -2.265556359444722, -2.183973929544462, -1.986962214853182, 2.9534258276858303, 2.4713790941849485, 0.3858773547893686, 0.7672486982471629, 2.5335053895582376, 1.4467857333693654, 0.14633644007725355, 1.093377483133462, -1.709993463198363, 0.5193677292575605, 3.5529091141054687, 0.7797159995708551, -1.2454759012227559, 3.3145566498107364, -1.8131397361665988, -0.07530061283005185, -2.108724971886229, -1.6938787208653627, 0.6073336458666081, -0.21155732567165342, 0.6069124597913532, 2.6860064302895164, 0.43329259399412634, 0.4799371362637852, -1.6255227960552747, 0.8555964800555625, 0.2891117835180712, 2.8045629836485335, -3.3995098669217834, 2.962958290576786, 1.7153779679704697, -2.2850559233098893, -3.4340573372341163, -2.28071120168265, 2.5568186468663248, -3.327712663852672, 1.1603342036047233, 1.0303426388654535, 3.2323503037679857, -0.4999242838071814, 1.6184216821508537, 2.485594636609248, -2.9465817119567443, -0.12541262190174302, 3.187314698656643, -2.128783118084212, -0.7575106807511564]",1.0378151260504205
2,"[2.411536818373802, 2.3084515703899973, -1.8284575480551726, 1.0599643509411765, 2.0635937177981223, 3.5843510700167354, -0.3561170429342256, 0.6412648438065144, -1.55852325405018, -0.9508332694993467, 1.3213305623865785, 0.48356985187870705, 0.37145752154464, -2.045718635297367, 0.7026208748022068, 1.3061060236212714, 0.6654891362732549, 3.41939404825407, 1.6255884715250037, -0.5309805881049392, 1.9102186104020729, -0.051365955733366914, 3.7901929608071065, -0.9654532122495096, 1.866218133376487, -2.792935519814301, 0.3244946278779899, 2.0963476097732507, 3.0031919574646118, -1.1178226406360474, 2.196966265015356, 0.4269421780823618, -1.925667258130602, 0.009216622854878675, -1.0090959796989405, 2.018291779686, 0.7278158534144978, 1.260715333767066, 2.252783252840893, -2.1661707975895284, 3.7649558546810744, 1.4535719897288675, 2.1247231195960588, -2.3693202460883183, 2.632103543166887, 1.4324925409040246, 3.45115260832397, -2.1285606169590587, 1.21037291642635, -3.1181037802647644, -1.8718119088769845, -1.0621416587218109, -1.2760076074548095, -1.4407840981324314, 2.015642170983358, 3.008539648723667, -1.587178008095712, 2.2114353378274756, 3.402337650690614, 1.9937627399965365, -1.0377346040169735, 2.815976983499864, -2.2240439155999496, 1.7954738996077255]",1.0377358490566038
2,"[1.6069433277635676, 3.688418641996518, -0.44625468745789876, 2.423633343710988, 0.6751399789999335, 3.7381099647342504, 0.07904677813374, 2.3754947457129534, -2.4433096023663388, -1.1748522026125454, 0.6340784452917438, 0.24159751447588307, 3.2112178132103515, 1.8003006218779802, -3.359099303491022, -1.562136627754887, -0.5594507575777388, 1.87424097194996, 0.30095659806255626, -0.6023633544195571, 1.5955945122387576, 0.3982727458178029, 0.8643657118029962, -0.11805073854491499, 0.5338375556804531, 3.294583261162352, 0.8585051477997456, 3.3637669171633022, 2.6043387887654603, 2.538196476365951, 0.8914684198427727, -2.0627575838097094, -0.3098100150966605, 0.3597613227726927, 1.3141656907663044, 0.01476230939715295, 0.5100089075566065, 0.3237481065085892, 1.7694922058227682, -2.86531186535709, 2.21265085206313, -4.138600864397217, -2.5604360669728408, -1.4347813894273187, 3.1257129949762237, -0.6276663852209644, 2.191982524972295, 1.5492406150415614, -3.0466157023457736, 0.06250851219922304, 0.5018912019333945, 1.4688360808967889, -2.511920632050989, 2.1206218149331773, 2.373607136010383, 2.029148279891492, 0.507452207113744, 1.6325791012180977, -0.0012351296916979226, -2.9141745387391413, -0.18497740087440606, 3.095230249851642, -2.577743926248435, 0.885419396318224]",1.0375
2,"[2.0411602144235523, 0.4042304336285665, -2.319454654717194, 3.1675005735062847, 2.9362936987131563, 3.971199816358798, -1.3762639249249926, 0.003543163240895153, -2.489150348614857, 0.4505966733803479, 0.579647153845501, -1.4076949395622178, -1.3940678437623377, -1.7723274105862146, 2.540675924057319, 2.1315951804106366, 1.757481183732136, 2.603100399017112, 1.3914731189522915, -2.4475321007453337, 1.361020423993211, -0.685300335649969, 3.8264984891119855, -1.5905319851680026, 1.7587602550445496, -1.3514148894969162, 1.0349477631514703, 1.9942982130735574, 2.185452941825204, 1.9513843198362284, 1.035977203428298, 0.7402551466615345, -0.26730946665560784, -2.26998403406151, -3.030104832959645, -0.04977593251748558, 2.2039241534462857, -0.24646290243749425, 2.3217321467627214, -3.0597133755829704, 4.282791934813761, -2.627212419862075, 3.2577879629016384, -1.9569084838367061, 1.872207486121387, 1.9477757508473974, 3.1622080436859465, -0.5053581854624618, -0.702160182484395, -1.8526651627119555, -2.7958223692839557, 0.238945452529304, -2.4833528001361875, 0.8182427308674571, 2.1270376965164366, 2.2652737773474594, -1.7312147367917734, 2.1640281357641062, 2.7104507190165235, 0.25821822511052295, 1.5606256296720238, 1.6068157450177742, -2.7576899830110255, 2.3833514874584534]",1.037313432835821
2,"[2.285108451988721, 1.6002581270182719, -0.6997874171813878, 1.1126150724294348, 3.386794532593683, 3.7831833092762706, -0.3326075155965862, 2.0626941232075127, -2.321001061473567, -0.38631361123380714, 1.687799258647943, -0.4567660847066263, -2.128780419270025, -2.26738736999235, -0.8127840406019273, -0.09784418147940066, 1.4948309433538767, 1.5646843900887224, 1.8375009787937935, -2.3308506537288363, -0.6413935252282132, 0.4871682392402752, 2.3687773929918268, -1.0778572592307119, 1.883968649985393, -2.2639952515533803, 1.759839361726053, 3.3877448373623382, 1.483425872602126, 1.3299966733668103, 3.3681845276935896, -0.7572064335323091, -1.7042960830108718, -2.896947495090762, -2.0311209331948223, 1.480295452397049, 1.2223617737029724, 1.1231876048338139, 2.069688390703664, -2.527731172763023, 2.5939563195797035, 1.0199750240242937, 0.08312701038670411, -3.235461654687733, 0.15753181612900846, 2.588669716495429, 3.562202392706772, -1.9672696302667392, -2.5812275482346303, -1.4726359789700778, -2.7449769819640526, 1.8100702447227301, -0.5534208734833879, 1.3759647506444943, 1.769425980689532, 3.1666289713647213, 0.17739400547486212, 1.7826382856030016, 2.774278085297661, -1.0253813794717697, 0.17159838803102917, 1.571611962864953, -2.645823994178479, 1.1163283276364133]",1.0369230769230768
2,"[0.1525062186162427, 2.778711742794972, -2.1057606314439723, 2.546959269382397, 2.8706457032140915, 4.318298118027682, -0.3724125110756732, -0.002071899545024236, -0.6833664941223496, 0.023807578570174348, 2.1147594893057806, -2.2216541087541315, -1.0268453379520917, 0.1626375404075061, -0.6279483282929417, -0.47380308295362084, 1.4482038351674449, 3.053157446930625, 2.202110724020869, -1.838506963177391, 2.437859554749845, 1.6306690939695123, 2.092568188801333, -0.16933394199898633, -0.16898731456877591, -2.039689966509351, 2.973053678559414, 1.3718555225639446, 1.6482042380956254, 2.4521216962974437, 0.5286475865158846, -0.46702856608794685, -0.6546938085994987, -3.8553999929410865, -1.034479762323353, 2.4124052632558515, 2.75641767270868, -0.3085969609840592, 1.561404259796169, -3.439699339013708, 2.532716923226022, 0.8896051346420063, 0.5074612705945006, -2.964552167590334, 2.126514677620129, 2.0082008456231386, 1.531769412747348, 0.31570083642035307, -3.0113096388914533, -3.485951742827059, -2.771163329717295, 2.2215649364499424, -1.6594123349672372, -0.42607250543038455, 0.8239100516898237, 1.373540410108127, 1.0096228221666448, 1.742483617809774, 2.4173251891659007, -0.6594111489132206, 1.0693982062754637, -1.4231206530463667, -2.75057560816549, 1.481665359871834]",1.036
2,"[2.9347116630110537, 2.0078544804628464, -1.83572754067679, 2.189226576090131, 2.4071011032022263, 5.048335646069689, -0.9506989322989519, -0.3785054174292049, -1.5076500653179954, -1.3372064894866007, 1.8035553097382848, -0.9107819549777179, 1.1576366863929786, -1.5166476918314646, -0.5416540460209975, 1.9943799846495736, 1.0914399910478483, 3.3777785881454854, 0.6569506674085667, -1.3295750392061785, 0.8532619331939633, 2.4497913450319766, 2.8748831394328556, 0.9522532642192278, 0.06966514353418618, -2.400864398311543, 2.353432177551606, 1.8712720129925031, 3.324981862570895, 0.20116558314204358, 2.1636179679217626, 0.2679833900863794, -1.599119382636356, -1.6513759415870761, -1.7922176380934236, 1.8086477195012791, 1.0362824530751793, 1.532146668425448, 2.669696718143274, -3.1129783358356926, 3.967245197264845, 1.1464816222602128, -1.0655955119029135, -2.5349258289207297, 2.0958530659098007, 1.3882343289061647, 3.7608992630775306, -2.108775154267477, -3.074848818028233, -2.9713748819705144, -2.462148902692628, 1.379083612445969, -0.06457737940351288, 2.425499681753754, 2.074295913102933, 1.1308227036044536, 2.248982924048872, 2.2691645111237064, 2.368408522046488, -0.4240770756645964, 1.9982386663263914, 0.5976372860679993, -2.0245756522066882, 2.59309794522414]",1.0357142857142858
2,"[1.3113099740437408, 3.1962955179870476, -2.645509911752359, 2.3693781004281695, 2.6010775879103636, 2.3466772656947725, -1.3949662068896191, 0.45941586692318614, -0.6964484022003878, -2.134575033438172, -0.17720465702577104, 1.025395366773437, 1.778460029113504, 1.7043089010350556, -3.492688611413277, -1.8902868816279685, -1.8585255232019535, 3.5284086379779787, 1.9693640292107621, 0.8525880204413766, 0.24718673430295998, 1.535689911183246, 1.82007509908461, -1.7603456126329617, -1.696151281941447, -0.3735631637621244, 1.777926697085837, 3.718533908894684, 1.4220346659062741, 0.3865344316144047, 3.0283942059399633, -0.662687616574472, 3.216935009375886, -2.7101284032424595, -2.406620478275434, 1.7337587113557171, 0.9378283293991116, 2.7499645332228027, 2.114493884462008, -3.3107368625111686, 4.168527657327327, -1.8855469925822923, 1.5451562356523432, -1.9452166213326698, 3.5544861192252952, -2.837247942566804, 2.517986806189322, -0.3727144870390088, -2.063161133187829, -1.9772104610738488, -0.08373898012255232, 1.3359377225291291, -2.8284580837469044, 2.453741751704775, 1.1387897756624408, 3.3554112449345324, -2.2304067842007833, 2.217513165564764, -0.5282809032389492, -2.721899478126005, 0.941273720690265, 3.021565923208684, -1.29381071027973, 0.017194090262198827]",1.0356347438752784
2,"[2.4188182398260745, 3.276684961474267, -1.1926091283556046, 1.7430246592539804, 2.9294103585815776, 4.896509674168828, 0.8941930158111999, 2.0040737744958124, -1.4543013107306475, 0.4169567767926905, -2.081991622107723, 0.19506049328115493, 1.4073923712926872, -0.453226982446322, -1.926977925488383, -1.279247138051211, -1.1370606959872898, 0.656089363355858, 0.8874974177892201, -0.1351986273382232, 2.2335110718148163, 1.356404030359072, 0.31074544006112914, -1.0862472935357907, 2.116982583922155, 0.2757661649108103, 0.7927843593791116, 3.8252843290442526, 3.4385105940609324, 1.3339664395278, 2.7940053996260485, 0.6144302916510713, -0.4252226061969695, 1.1388459820855736, -2.9072739455641106, 2.352446640843449, 0.9735814631771766, 2.217980073979918, 2.052476125932132, 0.06455786711494005, 2.16845705645813, -2.711414278507731, -1.6247434514580474, -2.779259029345262, 2.3048934777472962, -0.7509731286674406, 2.7002530545870207, -0.905773428783408, -2.6227963190574455, 0.0451690672535765, -1.1211470904295067, 1.7827670178208026, -3.3370543084504902, 1.9229808918478706, -0.6198104979824968, 1.2865071362814877, -1.2471690781274714, 2.27600289619358, -1.26898132045266, -2.3295208984722926, -1.0025923515775945, 1.1394390034148918, -1.5388950881414711, 1.35344255643499]",1.0355731225296445
