Run Index,Point,Objective Value
2,"[2.925818263790434, 2.1424268610836616, -1.9089983584333314, 2.919881879868185, 3.55567481229319, 4.521032844415565, -1.239449674232699, -0.41940002574117297, -2.482334835573645, -1.960617030491545, 1.577918247299441, -0.9451143608009114, -1.2692217662765524, -1.3377462243961953, -1.6449859881201045, -0.6102166607665462, 1.858749915609848, 0.3038887057411386, -1.6395356627671334, -1.5873622049250198, 2.2878520056319056, 1.207641549641032, 2.565809909966278, -0.31582074777338853, 0.5791044495515852, -2.194349928972337, 2.0684840180016115, 2.893577116193384, 3.10016989303732, 1.4670354854084402, 0.8351722887088993, 0.2354026071213831, -2.181380866494539, -2.297564817275007, -3.15504174805819, 1.7702790811217515, 2.06954900766256, 2.470291916382714, 2.748760373132078, -1.8019043628653133, 2.0039415148472832, -0.07682800117183197, 2.5800036756465854, -3.34036754645467, 3.4716112947875066, 2.4654448201272703, 3.6069554742350585, -1.2666605937503528, -1.1216199674101468, -1.3347133729207186, -2.805937289438515, 2.3714164541189255, -2.1149981204208266, 1.1765940180309569, 2.3688088802530345, 3.3551253859881376, -1.411232239049423, 2.2820300021122764, 1.205315523102871, -0.7402562830827087, -0.15269145914389787, 0.8553868025469704, -2.6727326075920717, 1.006231688949406]",0.8184916915210908
2,"[2.8084683005196114, 2.8782989111465334, -1.5966852170772476, 2.674293891151211, 2.4644711254014, 4.473840803063461, -2.633925493093652, 1.6290502400490856, -2.3697974525618903, -1.5970624169005694, 1.9564208636111946, -0.10919162642262592, 1.381608074386953, 0.9522490489349611, -0.2136450838312629, -2.762249116998084, 0.09167598319222126, 2.885547256961897, 2.4696357796533377, -0.2342105765760506, 0.5768542273698256, 1.3686864463541464, 2.8671230349231016, -1.1702718503299185, 1.3819675013487194, -1.6502698217685072, 1.0225074674489973, 2.9129705784518913, 3.4707903540965765, 1.4060616592533879, 3.40807283364976, 1.8914261436258137, -0.6312718379652662, -2.356643737705202, -2.1939773516523644, 1.5254426107654266, 1.931700264744658, 2.144984627665209, 0.21021244345470702, -0.5173174477372886, 3.782947179766728, -2.447836910789059, 1.3094000277506808, -0.9261087535833183, 3.1729496461702333, 1.6151867730535765, 3.4615354542323344, 0.9131525583129704, -2.736994964486195, -2.661489829740777, -2.049608282574347, 2.619337880719976, -3.3393127405417857, 1.17911254993931, 1.2626621760748122, 2.7698527434250138, -1.622281297832033, 2.040425018287799, 2.56313834112263, -2.965988760437704, 0.27870243242106957, 2.2533162154026627, -2.7588828099602516, 0.8134644481051951]",0.8186528497409327
2,"[2.7282467750258834, 1.2649687655822992, -2.6223331982871887, 2.496906303567959, 1.4917585985732162, 5.079310884105285, -2.598282155616575, -0.00881018821299652, -2.362040753793141, -0.9290454391781195, 1.9110373632030642, 1.2798254457904874, 0.936465990267151, -2.8797766510505265, -0.7046295084914058, 1.0302179728138814, 1.8414679028957979, 3.514735760214058, 2.250130274744083, -2.3645541635031453, 1.4971014638978155, 1.1274682322672613, 2.0335043057876185, -1.597166352956894, 1.0582069235595677, -2.658813967776805, 2.5731645351773387, 3.2367769729700315, 0.7068404929716814, 1.610556411472789, 3.4370284312128208, -0.5865468288659897, -2.220909276828767, -3.172195521243486, -2.2168106762238, 2.5936471318415633, 2.1951263626113184, -0.2028020760418403, 1.5119665818477142, -3.35779936193459, 2.0273428787788768, 1.2162718934694967, 1.0383335385522396, -1.1813867275877605, 0.6828640160926049, 2.038517395235934, 2.5468137912286917, -1.9947327915178004, -2.0219708531434275, -3.5180823107012347, -2.7429907266396336, 1.3991196422480356, -2.042099001358659, 2.058044184799093, 0.8500442086667044, 3.177527711977001, 0.05468800367948923, 2.215093733445393, 1.9357925940962968, -1.1473381473306539, 2.3232413033569617, 0.24521036014122144, -2.722826532773576, 1.8606925182596719]",0.8186596583442839
2,"[1.667398399499963, 0.5585466820413689, -1.1176982432872644, 2.357418144817082, 2.356256295861415, 3.907303333243279, -1.1000003735870498, 2.427681230160083, -0.811838305855729, -1.4789486385689463, 2.090209243914552, -1.9173062247456842, 1.556329813410274, -0.4557277572613436, -0.16835141578770152, 1.1251165917110422, -1.641899417281513, 1.8030792361864998, -0.07813258157168113, -1.7097115189520942, 0.4264376082231103, 1.3564999388868944, 0.12561094497849878, 1.885857567239479, 1.8985813067590454, -1.4012068038254284, 0.22432763197011935, 1.7329429967475698, 2.533093504528588, 2.4676013355585273, 1.937570443576125, -1.7628789546544823, -0.8643335219370485, -1.2737372229772415, -0.45576375344443365, 2.23705666600189, -0.23411139750178867, 1.6822613321586455, 2.0642625777176677, -3.44190914782782, 3.26425053503811, 0.562102747678326, 1.6385720101421413, -2.3920403294120005, 2.014541303640075, -1.0352304084152655, 2.7015110917796727, 1.1465967086704092, -0.20100070017631366, -3.5193707520821897, -1.400853828942054, 2.105569924543755, -3.4349045397384956, 0.44818042805261116, 1.7601267225079897, 1.8829073240234835, 2.0151888093964736, 2.206228698121731, 2.459720258851527, -2.886072138015052, 0.10100894975667551, 3.473433001528228, -1.903197865459933, 1.9345956529182557]",0.8319088319088319
2,"[2.1790405259642616, 3.735574486274311, -2.5095291912462647, 3.217354812414485, 2.4149347942191293, 4.918574312078631, 0.5788642101823842, -0.47430334855756995, -2.510732652427306, 3.9044713761953154, 0.3017136960100393, -0.5238132112487122, -2.2865769761545147, -2.241512879794517, -2.69759250199999, 2.1849895652039257, 0.1737233946526171, -0.38463647270712764, 0.32744311026433104, -1.6752968152690002, 2.395580273763936, -0.5318939118113235, 2.829656227421898, -1.5695918387134429, -0.16422109072183688, -1.748286176294954, 0.7753113572210042, 3.619276814259618, 1.2386188198039072, 1.3305896965999406, 3.2529249659613573, 0.9164584633463604, 0.6093693395008588, -3.0966924312343536, -1.7068865700290883, 2.4291819939200305, -0.4218491779406097, 0.7875646336778894, 2.113579465022603, -3.3460064389298183, 3.832350675315332, -0.9878429992362281, 1.6238234637792173, -2.748663819035076, 2.3860366359641976, 1.7879157056687016, 3.494188492989608, -1.8141525744146647, 0.10793432771466294, -1.5477078224716356, -2.730600706818061, 2.5041679683041274, 0.9947795584566984, -1.7164021068561617, 2.0408780225897516, 3.181180646157612, -0.2983169434103232, 1.8030722510065378, 2.1670017868765754, -1.4010159264406359, -0.13029389572016292, 0.278035587247075, -2.7505435967403673, 1.5055851993654183]",0.8477751756440282
2,"[1.529813709363977, 2.754265280736603, -0.40822464220713917, 3.1064477652183577, 1.788673894470114, 2.561052473832037, -1.850726731503708, 1.0110255270340986, -1.7896624760763937, -2.0321775481052033, 0.534989942713, -2.9771326515016456, 3.3680767723606424, 0.11767470576209949, -2.6460128337305333, -1.5530825180036083, -1.2165057009844118, 3.5408257080129775, 1.8554684317156265, 0.9034035311798875, 1.7819588952722603, 2.40785311395513, -0.2021526689187163, -1.031822826824392, 0.7780570734424825, -1.3246953189428647, -0.17316654890121086, 0.8745841648590584, 2.2263324751311324, 1.2270474661713184, 2.5171378545050076, 0.13243237715232492, 0.018815548137001148, -3.4500082089263318, -1.7960153898888318, 2.6651438457815955, 0.6675033430688073, 0.6976803715655386, 1.7617179424586171, -3.407060653971035, 4.214960870591198, 0.33462944105163794, 1.031862915659981, 0.6527896473936041, 3.4216250106478343, -0.5948833774382392, 2.8914942377301367, 0.33456158944624814, -2.738358596705412, -1.731200716002395, -2.774767515224464, 1.940143109490526, -1.7920438017659928, 1.3178683365001147, 1.4435016735194364, 2.533525512807519, -0.2176463737335138, 2.036514892851289, -0.4177301184534865, -3.3141363875226064, -0.1327122178831169, 3.491483948288933, -2.6949407382530515, -0.7261631167702947]",0.8483992467043314
2,"[0.6521069840721951, 1.0194063247119267, -0.875623105927861, 2.1916254170280096, 3.4821134713739488, 4.260327280857565, -2.050988965191482, 1.4819645682310345, -1.5221479130631481, -1.2864641270974264, -0.5040875988522864, -0.8877596037858826, 0.019120581642464107, 0.6579852113545419, -2.8243330207079556, 1.6087784440743218, 1.6514513445703578, 1.1857486421388623, 0.5654648465268886, -1.2726529662065529, 0.9823742456171257, -0.5223659102818348, 2.5582309075849397, -1.433206333665829, 2.1704706696538465, -2.6871600776660687, 1.5468938561620755, 2.252084068122221, 1.4754867924897646, 1.892981676092632, 1.1302299016852904, -0.17587639040843678, -0.3388579741904135, -3.8703847953793473, -2.4869942853070737, 2.1458441975197244, 2.7735268265088635, -0.8432305261546871, 1.3693753294141797, -1.9262722738483242, 3.2957066942037545, 0.1193107241478133, 2.0410784446335546, -3.210375406217818, 2.4812868648479647, 2.5495266206553078, 3.7492734932000538, -2.0703601740175435, 2.184752018581597, -3.0043921575715293, -0.6297147934040896, -0.33595949972422057, -1.1575783268449382, 2.137764470045029, 2.2070238188699056, 1.4777328566363432, -0.6801581554656566, 1.9634838170472966, 2.03706579822188, -0.6132887411574983, -2.0956615182782676, 3.4395819044630156, -2.5420296823149466, 0.9906035938782867]",0.8505503810330228
2,"[1.1366687339623245, 1.4124098999059425, -2.638395030732427, 2.0079801484322015, 2.354066014398752, 3.1690094507380975, -0.9029000038992464, 1.6280954348116428, -1.1000226206539974, -0.10711063696546286, 0.891250467537918, -1.4293043071803022, -1.0308728090445847, -1.2193213069704982, -1.8863063639542939, 0.17374405347174982, 0.8473738734129491, 2.720238729491526, 0.6353541692652052, -2.8749255960336155, 1.9965060041974412, -0.45398354900001325, 3.2397193552989436, -1.810249243846613, 0.9726677265712285, -2.945086179665663, 1.1868283347169568, 0.7420807661458395, 2.9935007818788764, 0.7602820074305048, 1.7248339135954522, 0.4680425367273647, -2.063384519669323, -1.987179023805826, -2.0146333592549692, 2.662133185596957, 2.2577846004576596, 2.518326563006811, 2.732459469707114, -3.3978319526229424, 1.3609093625892212, 0.658696165948544, 2.1742530191951532, -2.751144693671179, 2.672843041424404, 2.082516335461673, 1.6218070864984382, -1.7374544350658598, -1.6386776801863938, -2.849516519061753, -1.0515188465466845, 1.8881663374998652, 0.6244100820373365, 1.7983147325739948, 2.3989049975531676, 2.703581613941303, -1.3570781212100258, 2.2833450354057363, 2.427151041225379, -3.3123110914503764, -1.1511302595067003, 1.608169457264388, -2.4352248435214214, 3.6538854626032324]",0.8518518518518519
2,"[1.6894533125572218, 2.459192536194668, 1.459190999951725, 3.0546326175163894, 3.4334199124367015, 4.037085756966182, -2.5922285799673617, 1.7988841394826096, -1.6232174957399856, 0.8337808126037026, 1.78096269821477, -2.071507598911553, 3.3170630663451206, 1.501316266429373, -2.776562190547594, 0.8713921475489681, -0.27622599603083503, 3.0631967773120916, 0.7982722375613149, -0.2867138424645248, 0.26744545722380764, 1.9983226308928448, 1.614196777430166, -0.2156418244334919, -0.15370428735846803, -2.8913912606004555, 0.523327789386534, 3.126890339288627, 2.575083653951497, 1.6180893959336133, 2.9076230110784556, -1.3230485988763558, -1.5632158299720436, -2.5345259021989013, -1.8712916843305838, 1.9762972186289842, 2.3643698768627854, 0.39924333586953253, 2.617359910055298, -2.667384135720675, 3.699082268101113, 0.5664197604685252, 1.0386936168270509, -1.1733090344557329, -0.4886833998909643, -2.451844976132424, 1.94611264427006, 2.1214305071716693, -3.080037316506938, -2.068754513183295, -2.3294265596202237, 0.43498908710843476, -2.064281916401499, 0.5000773047156113, 0.17677347425590106, 3.0411698187327194, 2.0320968960771255, 1.5714612259023149, 2.392896071565697, -2.041029303486412, -0.8194441267550259, 1.7899746815862585, -2.2856615929667425, -0.3828131294884518]",0.8579361406756132
2,"[1.9910287994215583, 1.247512746615261, -2.6654554894468996, 2.4065359137416773, 1.202242422025441, 2.418262884972397, 0.12277192058190317, 2.533937875910085, -1.9561886848157852, -0.5287285236533462, -1.117833585972321, -0.43509395683325885, 2.7405953371118574, -0.9986119274491433, -2.0433866887616343, -0.10712280298020904, -3.003635060766797, 3.540204610476411, 1.1569735401567842, 2.10069923248472, -0.21709144061928243, 0.9495188083275221, 0.6021735966896911, 0.47889719005157827, 1.9630381422834489, 1.9248892206585047, 1.1591097733094426, 3.5183327806856206, 1.3378500074201416, 1.4479098962812404, 2.16681427170705, 0.21113319969038957, 1.228749372254681, -1.0065153188360276, -1.9796021184687014, -0.0434064626602344, 2.2310490668834837, -0.10180840006231895, 2.061043741500967, -0.9288044837541223, 2.607417268385125, 0.40582910614125967, -1.1679552702520615, -1.55724703803237, 3.5791692063100564, -0.9757806359647454, 2.3510547840957776, 0.9446219567513016, -2.3830196408697137, -0.6398732874892374, -0.28640966446682437, 2.4458760188898694, -3.0195563388253657, 0.1472712195001571, 2.3283733028318068, 3.237350773297191, -0.36384476787387693, 2.2600448526235657, -1.500317156288737, -3.445775473505464, -2.017213803216972, 2.867968506149147, -2.6265088264062477, 0.757686698342674]",0.8660113812726332
2,"[2.581834613628463, 1.6359313293349782, -2.1183880032304265, 3.571932456461567, 1.1665692878278475, 3.514690752706916, -1.278722864236618, 1.4178091151347505, -2.1879546807772265, 0.39934418197395904, 1.5185526362695831, -0.9511861681339915, -1.4597426201769723, -3.0166381611386224, -0.76352456467933, 2.260642606500875, 1.5876650463434072, 3.5004278879855075, 1.6546439247725158, -0.9148140291246096, 2.4433388086344134, 0.3461968110626241, 3.752222512748181, 0.08811904035707552, -0.6161651146217473, -1.7826116677471546, 2.3974454580141424, 1.8582847743001953, 0.06789423353812696, -1.0287991056450252, 0.40088686456330525, 0.8122385525989977, -1.6718356825402734, -3.483552116194639, -2.5302687206959416, -0.1254191743110904, 2.1879443889502745, -0.563489564760516, 2.7126803528271815, -3.387068328903603, 2.019118634967372, 0.05315311157033231, 2.7022953859198315, -2.6864367979744554, 1.8669917540104441, 2.5292793754095824, 3.7606821106308232, -0.9345812225815454, -2.532623219759967, -3.5059389238901733, -1.0292156601355784, 1.1324750470424865, -0.8270428966667283, -0.3483942211423634, 2.1578728215811145, 3.142993092653767, -1.3337237862242242, 2.2848849736105477, 3.2341386266921925, -1.971044183907133, 2.1035658720777097, 3.122974288943448, -2.22656081090542, 2.8973449330818375]",0.8685314685314686
2,"[2.71569194757226, 1.1707513282387283, -1.8665987342132233, 1.0101988900190195, 3.5399277266840974, 4.77491551755884, -2.3689683794332654, -0.5933180632391082, -0.3929427008582511, -0.23471159613175305, 0.4385631816196942, -1.9135470066521816, 0.7874569786407746, -0.7505886039326454, -2.5771224437795706, 1.73581179223372, -0.628711555115405, 1.2668468019535815, 2.089366136323225, -1.5720725713041663, -1.0658113755166259, 2.270801758165756, 1.353388708790273, 1.1947019735191522, 0.9175458477385713, -1.4647277012605153, 2.3225947014377466, 3.2793242790840056, 2.8689574856299958, 1.8122171422493172, 1.0158175647827181, 1.1456482635465395, -1.7526969470726166, -1.7573928266186172, -1.3239028520730776, 1.5032681124965934, -1.4348026199128334, 2.099472475155791, 1.3306560211639988, -1.4628431748519857, 4.123870106044157, 1.6763742489720166, 1.6165931949917736, -1.0656474935382745, 2.508434936909069, 2.5787118722868345, 2.4964418292910633, 0.0006525141665478795, 1.3999575674137605, -1.4760738505192825, -0.6557962013175589, 0.7658693031106472, -3.327287811668635, 2.608042760541365, 2.3899481243551066, 2.0175460239882352, 1.0184176161671359, 2.209028738484154, 2.161144697873626, -2.135039222942805, 0.2980061725793235, 0.26624894629837836, -2.757628376418221, -0.5535559194292649]",0.8732078853046595
2,"[2.487303991083295, 1.7177962836401115, -1.775008980209912, 2.768555097621096, 2.6193134249593215, 2.889076099818031, -1.950144143190694, 0.017989175700386228, -1.6604759788893437, 0.00497091945599859, 2.0671773184434543, -1.4807676280092528, 0.12161185845676467, -1.9478874648093767, 1.1248822111232186, 1.3076998724910867, 2.17207120317862, 2.4437490507333135, 2.386299169449998, 0.8093290184753921, 2.0724223115818576, 0.3384153553740967, 2.4496630281327954, -1.4711256088459552, 2.246412528236548, -2.9381106879692926, 2.9140674798726636, 0.9699629890375063, 2.9134136896991816, 1.5809732288137746, 1.2690653764117585, -0.9770705799090085, -0.08768312212742368, -2.7928524842400275, -1.015875449153906, 1.721110321909478, 1.1050653461836104, 0.7100680016563624, 1.6476053089251361, -2.4205448021999043, 4.236297999585677, -0.1544369307832758, 0.4257364702758927, -3.2416715533195934, 3.5419894931197122, 0.8129186242849111, 3.668535794381568, -1.1626292387943753, -0.9699710751790327, -3.4081101393509488, -2.3862580814949816, 2.13139612657346, -0.4619944726102359, 2.3605495767392037, 1.8986192496025414, 3.3153497339989206, -0.0798382103953067, 2.2545003380940174, 2.1532131943179595, -1.5910096592766987, 1.4657171477125586, 1.7394476762745499, -2.668423954717693, 3.112374669808286]",0.8736349453978159
